Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.6788233944285285,-0.16299999592783943,7.85549041248596,0.18747261495661766,0.08333298194256823,0,-27.80029413522809,-156.30715377531993,1.9622159004211426
feeder2,-3.529344618240782,-0.11085,5.663011636298214,0.18747261495661766,0.08333298194256823,0,-27.80029413522809,-156.30715377531993,1.9622159004211426
feeder3,-4.53041956410687,-0.1297,7.041086582164302,0.18747261495661766,0.08333298194256823,0,-27.80029413522809,-156.30715377531993,1.9622159004211426
feeder4,1.6416670180574318,-0.08625000000000001,0,0.18747261495661766,0.08333298194256823,0,-27.80029413522809,-156.30715377531993,1.9622159004211426
feeder5,-1.274225051000342,-0.11034999548365185,3.3978920675575015,0.16321230363813638,0.08333298344284015,0,-27.80029413522809,-156.30715377531993,1.9622159004211426
feeder6,-6.352840131597299,-0.1958,10.185507148154459,0.16321230363813735,0.08333298344284015,0,-27.80029413522809,-156.30715377531993,1.9622159004211426
feeder7,1.99566701655716,-0.10395000000000001,0,0.1632123036381364,0.08333298344284015,0,-27.80029413522809,-156.30715377531993,1.9622159004211426
feeder8,-5.458898346470647,-0.1723,8.821565363027807,0.16321230363813635,0.08333298344284015,0,-27.80029413522809,-156.30715377531993,1.9622159004211426
feeder9,-0.9155858521514186,-0.06239999649016233,2.0802528709784323,0.1650766045926897,0.08333298117298635,0,-27.80029413522809,-156.30715377531993,1.9622159004211426
feeder10,1.6826670188270136,-0.0883,0,0.1650766045926905,0.08333298117298635,0,-27.80029413522809,-156.30715377531993,1.9622159004211426
feeder11,-4.470899416756043,-0.11805000000000002,6.748566435583057,0.16507660459268966,0.08333298117298635,0,-27.80029413522809,-156.30715377531993,1.9622159004211426
feeder12,-3.9164658223295286,-0.10365,5.906132841156542,0.16507660459268897,0.08333298117298635,0,-27.80029413522809,-156.30715377531993,1.9622159004211426
