Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7679999013823524,0.06849862695635134,0,0.24999998978263643,9861764747951243e-23,0,24.388591505120488,76.31596758477285,1.98512601852417
feeder2,1.8139999013823527,0.0907,0,0.24999998978263643,9861764747947498e-23,0,24.388591505120488,76.31596758477285,1.98512601852417
feeder3,2.1279999013823527,-0.10640000000000001,0,0.24999998978263643,9861764747946739e-23,0,24.388591505120488,76.31596758477285,1.98512601852417
feeder4,1.2739999013823526,-0.0637,0,0.24999998978263643,9861764747947361e-23,0,24.388591505120488,76.31596758477285,1.98512601852417
feeder5,1.9859999017609395,0.059833582092679416,0,0.2499999897874547,982390604472172e-22,0,24.388591505120488,76.31596758477285,1.98512601852417
feeder6,3.0939999017609394,0.1547,0,0.2499999897874547,9823906044722627e-23,0,24.388591505120488,76.31596758477285,1.98512601852417
feeder7,1.8169999017609395,-0.09085,0,0.2499999897874547,9823906044720081e-23,0,24.388591505120488,76.31596758477285,1.98512601852417
feeder8,2.8219999017609396,-0.1411,0,0.2499999897874547,9823906044723103e-23,0,24.388591505120488,76.31596758477285,1.98512601852417
feeder9,1.2839999046300175,0.04348508262848967,0,0.2499999896416454,9536998257930087e-23,0,24.388591505120488,76.31596758477285,1.98512601852417
feeder10,1.2809999046300173,-0.06405,0,0.2499999896416454,9536998257928816e-23,0,24.388591505120488,76.31596758477285,1.98512601852417
feeder11,2.1509999046300172,0.10754999999999999,0,0.2499999896416454,9536998257930701e-23,0,24.388591505120488,76.31596758477285,1.98512601852417
feeder12,1.9639999046300174,-0.09820000000000001,0,0.2499999896416454,9536998257928905e-23,0,24.388591505120488,76.31596758477285,1.98512601852417
