Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.093408460847895,-0.03295339073669025,5.42574142534638,0.1874725009122572,-0.08333296449848437,0,-18.749476795204572,-64.4044527915277,1.9986438751220703
feeder2,-1.0879694258921455,-0.11155,3.4023023903906298,0.1874725009122572,-0.08333296449848437,0,-18.749476795204572,-64.4044527915277,1.9986438751220703
feeder3,-1.5739083360658273,-0.12865000000000001,4.230241300564312,0.1874725009122572,-0.08333296449848437,0,-18.749476795204572,-64.4044527915277,1.9986438751220703
feeder4,-0.7823918603193727,-0.08675000000000001,2.600724824817857,0.1874725009122572,-0.08333296449848437,0,-18.749476795204572,-64.4044527915277,1.9986438751220703
feeder5,-1.4011022909487427,0.09700237258370935,3.681435275733369,0.16321226393601196,-0.08333298478462617,0,-18.749476795204572,-64.4044527915277,1.9986438751220703
feeder6,-2.1630567574832216,-0.19365000000000002,6.119389742267848,0.16321226393601293,-0.08333298478462617,0,-18.749476795204572,-64.4044527915277,1.9986438751220703
feeder7,-1.203220664515805,-0.1034,3.3545536493004313,0.163212263936012,-0.08333298478462617,0,-18.749476795204572,-64.4044527915277,1.9986438751220703
feeder8,-1.779608962930661,-0.17185,5.299941947715287,0.16321226393601193,-0.08333298478462617,0,-18.749476795204572,-64.4044527915277,1.9986438751220703
feeder9,-0.9091572954513073,-0.062450000000000006,2.2414902766503957,0.1650765677229908,-0.08333298119908827,0,-18.749476795204572,-64.4044527915277,1.9986438751220703
feeder10,-0.7148331965671116,0.04214372149797292,2.5541661777662,0.16507656772299162,-0.08333298119908827,0,-18.749476795204572,-64.4044527915277,1.9986438751220703
feeder11,-1.6421346398273533,-0.11645000000000001,4.054467621026442,0.16507656772299079,-0.08333298119908827,0,-18.749476795204572,-64.4044527915277,1.9986438751220703
feeder12,-1.4020094109998285,-0.10315000000000002,3.548342392198917,0.1650765677229901,-0.08333298119908827,0,-18.749476795204572,-64.4044527915277,1.9986438751220703
