Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.282000133936798,0.09631035624212508,0,0.24999997197915072,-13393679805605206e-23,0,29.48017936699197,135.3385901106323,1.8279120922088623
feeder2,2.003000133936798,0.10015000000000002,0,0.24999997197915072,-13393679805605087e-23,0,29.48017936699197,135.3385901106323,1.8279120922088623
feeder3,2.650000133936798,-0.1325,0,0.24999997197915072,-1339367980560355e-22,0,29.48017936699197,135.3385901106323,1.8279120922088623
feeder4,1.607000133936798,-0.08035,0,0.24999997197915072,-13393679805608393e-23,0,29.48017936699197,135.3385901106323,1.8279120922088623
feeder5,2.5310001235911668,0.07794147536457466,0,0.24999997257905893,-1235911666496529e-22,0,29.48017936699197,135.3385901106323,1.8279120922088623
feeder6,3.5810001235911666,0.17905000000000001,0,0.24999997257905893,-12359116664964995e-23,0,29.48017936699197,135.3385901106323,1.8279120922088623
feeder7,2.2500001235911666,-0.1125,0,0.24999997257905893,-12359116664963298e-23,0,29.48017936699197,135.3385901106323,1.8279120922088623
feeder8,3.4060001235911668,-0.1703,0,0.24999997257905893,-12359116664964034e-23,0,29.48017936699197,135.3385901106323,1.8279120922088623
feeder9,1.6530001392916613,0.05453972418561205,0,0.2499999719358417,-13929166140541304e-23,0,29.48017936699197,135.3385901106323,1.8279120922088623
feeder10,1.6370001392916613,-0.08185,0,0.2499999719358417,-13929166140547538e-23,0,29.48017936699197,135.3385901106323,1.8279120922088623
feeder11,2.530000139291661,0.1265,0,0.2499999719358417,-1392916614054379e-22,0,29.48017936699197,135.3385901106323,1.8279120922088623
feeder12,2.3420001392916614,-0.11710000000000001,0,0.2499999719358417,-13929166140542262e-23,0,29.48017936699197,135.3385901106323,1.8279120922088623
