Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.844000077494893,0.06537549659341092,0,0.249999949673987,-7749489296199075e-23,0,23.374114495472597,72.69349608091977,1.9901108741760254
feeder2,1.766000077494893,0.0883,0,0.249999949673987,-774948929619237e-22,0,23.374114495472597,72.69349608091977,1.9901108741760254
feeder3,2.089000077494893,-0.10445,0,0.249999949673987,-7749489296201016e-23,0,23.374114495472597,72.69349608091977,1.9901108741760254
feeder4,1.198000077494893,-0.0599,0,0.249999949673987,-7749489296197319e-23,0,23.374114495472597,72.69349608091977,1.9901108741760254
feeder5,1.7370000835483563,0.04237223336312054,0,0.24999994945418982,-8354835622929933e-23,0,23.374114495472597,72.69349608091977,1.9901108741760254
feeder6,3.1490000835483563,0.15745,0,0.24999994945418982,-835483562294372e-22,0,23.374114495472597,72.69349608091977,1.9901108741760254
feeder7,1.6600000835483562,-0.083,0,0.24999994945418982,-8354835622950589e-23,0,23.374114495472597,72.69349608091977,1.9901108741760254
feeder8,2.6450000835483563,-0.13225,0,0.24999994945418982,-8354835622934817e-23,0,23.374114495472597,72.69349608091977,1.9901108741760254
feeder9,1.0520000856222276,0.028403715802672355,0,0.24999994955137989,-856222274654801e-22,0,23.374114495472597,72.69349608091977,1.9901108741760254
feeder10,1.1840000856222275,-0.0592,0,0.24999994955137989,-8562222746551102e-23,0,23.374114495472597,72.69349608091977,1.9901108741760254
feeder11,2.2350000856222274,0.11175,0,0.24999994955137989,-8562222746553165e-23,0,23.374114495472597,72.69349608091977,1.9901108741760254
feeder12,1.8100000856222276,-0.09050000000000001,0,0.24999994955137989,-856222274655273e-22,0,23.374114495472597,72.69349608091977,1.9901108741760254
