Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.108691520977357,-0.16315358243784525,6.567024665238715,0.23611118554231433,-0.08333314426135742,0,-27.86009049987356,-155.22713756846218,2.0151829719543457
feeder2,-1.9356300171432819,-0.10495000000000002,4.1179631614046395,0.23611118554231433,-0.08333314426135742,0,-27.86009049987356,-155.22713756846218,2.0151829719543457
feeder3,-2.3117225829358485,-0.13625,5.120055727197206,0.23611118554231433,-0.08333314426135742,0,-27.86009049987356,-155.22713756846218,2.0151829719543457
feeder4,-1.3934437999040483,-0.08355000000000001,3.1477769441654058,0.23611118554231433,-0.08333314426135742,0,-27.86009049987356,-155.22713756846218,2.0151829719543457
feeder5,-2.113477509050625,-0.10525780950848915,4.455810658105579,0.23611118789019714,-0.0833331490549546,0,-27.86009049987356,-155.22713756846218,2.0151829719543457
feeder6,-3.095245878167609,-0.2114,7.406579027222564,0.23611118789019714,-0.0833331490549546,0,-27.86009049987356,-155.22713756846218,2.0151829719543457
feeder7,-1.8988375135499793,-0.10389999999999999,4.060170662604934,0.23611118789019714,-0.0833331490549546,0,-27.86009049987356,-155.22713756846218,2.0151829719543457
feeder8,-3.096430500383304,-0.16175,6.4147636494382585,0.23611118789019714,-0.0833331490549546,0,-27.86009049987356,-155.22713756846218,2.0151829719543457
feeder9,-1.344153066564381,-0.05635340746302428,2.7134862137399445,0.23611118537593,-0.08333314717556328,0,-27.86009049987356,-155.22713756846218,2.0151829719543457
feeder10,-1.4026697391601752,-0.08030000000000001,3.0920028863357385,0.23611118537593,-0.08333314717556328,0,-27.86009049987356,-155.22713756846218,2.0151829719543457
feeder11,-2.1568931444013413,-0.13340000000000002,4.908226291576905,0.23611118537593,-0.08333314717556328,0,-27.86009049987356,-155.22713756846218,2.0151829719543457
feeder12,-2.010191949778721,-0.1101,4.295525096954284,0.23611118537593,-0.08333314717556328,0,-27.86009049987356,-155.22713756846218,2.0151829719543457
