Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.988598571720383,-0.1720499904763239,6.5129308825069625,0.2361111462764823,-0.08333231078657953,0,-27.67882683804723,-81.76786761739787,1.8866832256317139
feeder2,-3.686365823521621,-0.1115,5.9996981343082005,0.2361111462764823,-0.08333231078657953,0,-27.67882683804723,-81.76786761739787,1.8866832256317139
feeder3,-4.7873723028751165,-0.12945,7.459704613661696,0.2361111462764823,-0.08333231078657953,0,-27.67882683804723,-81.76786761739787,1.8866832256317139
feeder4,1.7443323107865796,-0.08305000000000001,0,0.2361111462764823,-0.08333231078657953,0,-27.67882683804723,-81.76786761739787,1.8866832256317139
feeder5,-2.4266698527630366,-0.10839999006379533,4.678002167379579,0.23611114356700405,-0.08333231461654204,0,-27.67882683804723,-81.76786761739787,1.8866832256317139
feeder6,-6.9137400261267645,-0.1897,10.791072340743307,0.23611114356700405,-0.08333231461654204,0,-27.67882683804723,-81.76786761739787,1.8866832256317139
feeder7,-3.8251645935914893,-0.10035000000000001,5.9154969082080315,0.23611114356700402,-0.08333231461654204,0,-27.67882683804723,-81.76786761739787,1.8866832256317139
feeder8,3.453332314616542,-0.1685,0,0.23611114356700405,-0.08333231461654204,0,-27.67882683804723,-81.76786761739787,1.8866832256317139
feeder9,-1.0642804724550805,-0.06459999119518582,2.439612783432903,0.23611114486843518,-0.08333231097782239,0,-27.67882683804723,-81.76786761739787,1.8866832256317139
feeder10,-2.7734509902773246,-0.0823,4.502783301255147,0.2361111448684352,-0.08333231097782239,0,-27.67882683804723,-81.76786761739787,1.8866832256317139
feeder11,-4.604358101007841,-0.123,7.147690411985663,0.2361111448684352,-0.08333231097782239,0,-27.67882683804723,-81.76786761739787,1.8866832256317139
feeder12,2.1863323109778228,-0.10515000000000002,0,0.2361111448684352,-0.08333231097782239,0,-27.67882683804723,-81.76786761739787,1.8866832256317139
