Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.491278259342182,-0.1708999932454247,5.909284335080295,0.23611063996497295,-60757381124288675e-22,0,-27.58421490310282,-104.77404294028554,1.909782886505127
feeder2,-4.151803294090947,-0.11155,6.382809369829059,0.23611063996497297,-6075738112041781e-21,0,-27.58421490310282,-104.77404294028554,1.909782886505127
feeder3,-5.366038611571325,-0.1285,7.936044687309437,0.23611063996497297,-6075738111925557e-21,0,-27.58421490310282,-104.77404294028554,1.909782886505127
feeder4,1.6600060757381123,-0.083,0,0.23611063996497295,-6075738112441076e-21,0,-27.58421490310282,-104.77404294028554,1.909782886505127
feeder5,-1.723628726795404,-0.10799999287934597,3.8836347826184747,0.2361106389150815,-6055823070535392e-21,0,-27.58421490310282,-104.77404294028554,1.909782886505127
feeder6,-7.683131128602377,-0.18985000000000002,11.480137184425448,0.2361106389150815,-6055823070604892e-21,0,-27.58421490310282,-104.77404294028554,1.909782886505127
feeder7,-4.297225411439524,-0.0998,6.293231467262594,0.2361106389150815,-6055823070426817e-21,0,-27.58421490310282,-104.77404294028554,1.909782886505127
feeder8,3.3610060558230708,-0.16805000000000003,0,0.2361106389150815,-6055823070689309e-21,0,-27.58421490310282,-104.77404294028554,1.909782886505127
feeder9,-0.6825560173897031,-0.06439999387264142,1.9705621238940427,0.23611063599307355,-6106504339625509e-21,0,-27.58421490310282,-104.77404294028554,1.909782886505127
feeder10,-3.148351472284146,-0.0821,4.790357578788486,0.23611063599307355,-6106504339942216e-21,0,-27.58421490310282,-104.77404294028554,1.909782886505127
feeder11,-5.15917793813866,-0.12225,7.604184044643,0.23611063599307353,-6106504340045928e-21,0,-27.58421490310282,-104.77404294028554,1.909782886505127
feeder12,2.09100610650434,-0.10455000000000002,0,0.23611063599307355,-6106504339888322e-21,0,-27.58421490310282,-104.77404294028554,1.909782886505127
