Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8326401471517872,0.14360762526752435,4.027640281516295,0.2499999816509066,-1343645075573342e-22,45079654675488354e-21,-7.549313061246986,-66.88062262843059,1.9377410411834717
feeder2,-0.6335993654355696,-0.0946,2.525599499800077,0.2499999816509066,-13436450755732622e-23,45079654675488354e-21,-7.549313061246986,-66.88062262843059,1.9377410411834717
feeder3,-0.7001955586797548,-0.122,3.1401956930442623,0.2499999816509066,-13436450755733107e-23,45079654675488354e-21,-7.549313061246986,-66.88062262843059,1.9377410411834717
feeder4,-0.4915717440285487,-0.07195,1.9305718783930563,0.2499999816509066,-13436450755732363e-23,45079654675488354e-21,-7.549313061246986,-66.88062262843059,1.9377410411834717
feeder5,-0.7118055895226876,-0.09972680443347846,2.732805718934305,0.24999998200640877,-12941161740467132e-23,45079654675488354e-21,-7.549313061246986,-66.88062262843059,1.9377410411834717
feeder6,-0.6135495615871736,0.19645,4.542549690998791,0.24999998200640877,-12941161740467177e-23,45079654675488354e-21,-7.549313061246986,-66.88062262843059,1.9377410411834717
feeder7,-0.6301544913694481,-0.09300000000000001,2.4901546207810656,0.24999998200640877,-12941161740467535e-23,45079654675488354e-21,-7.549313061246986,-66.88062262843059,1.9377410411834717
feeder8,-0.9452564992539898,-0.14945,3.934256628665607,0.24999998200640877,-1294116174046697e-22,45079654675488354e-21,-7.549313061246986,-66.88062262843059,1.9377410411834717
feeder9,-0.4847906442591747,-0.04469333337955317,1.665790780254838,0.2499999815520076,-13599566323911006e-23,45079654675488354e-21,-7.549313061246986,-66.88062262843059,1.9377410411834717
feeder10,-0.4611594378761778,-0.07185000000000001,1.898159573871841,0.2499999815520076,-13599566323911046e-23,45079654675488354e-21,-7.549313061246986,-66.88062262843059,1.9377410411834717
feeder11,-0.510126652228997,0.12515,3.0131267882246604,0.2499999815520076,-13599566323911554e-23,45079654675488354e-21,-7.549313061246986,-66.88062262843059,1.9377410411834717
feeder12,-0.5349935497551209,-0.1051,2.636993685750784,0.2499999815520076,-13599566323910183e-23,45079654675488354e-21,-7.549313061246986,-66.88062262843059,1.9377410411834717
