Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8121514475634484,0.011232843937973858,5.140484229752125,0.19441691462046423,-0.08333278218867626,0,-16.375815775167492,-51.5838196917776,2.027520179748535
feeder2,-0.9020943295316577,-0.1119,3.223427111720334,0.19441691462046423,-0.08333278218867626,0,-16.375815775167492,-51.5838196917776,2.027520179748535
feeder3,-1.3635045387593034,-0.12805,4.00783732094798,0.19441691462046423,-0.08333278218867626,0,-16.375815775167492,-51.5838196917776,2.027520179748535
feeder4,-0.6396595231747184,-0.08705000000000002,2.4639923053633948,0.19441691462046423,-0.08333278218867626,0,-16.375815775167492,-51.5838196917776,2.027520179748535
feeder5,-1.2125517637925038,-0.10960000000000002,3.487884580730869,0.1701566793347308,-0.083332816938365,0,-16.375815775167492,-51.5838196917776,2.027520179748535
feeder6,-1.86133139366249,0.058670643787891316,5.797664210600855,0.17015667933473178,-0.083332816938365,0,-16.375815775167492,-51.5838196917776,2.027520179748535
feeder7,-1.0358559329551742,-0.10295000000000001,3.1781887498935393,0.17015667933473083,-0.083332816938365,0,-16.375815775167492,-51.5838196917776,2.027520179748535
feeder8,-1.5069658815726332,-0.17155,5.021298698510998,0.17015667933473078,-0.083332816938365,0,-16.375815775167492,-51.5838196917776,2.027520179748535
feeder9,-0.7893040668586428,-0.06255,2.123636887645013,0.17202098282291484,-0.08333282078637012,0,-16.375815775167492,-51.5838196917776,2.027520179748535
feeder10,-0.5865401276031259,0.0706424435100373,2.419872948389496,0.17202098282291564,-0.08333282078637012,0,-16.375815775167492,-51.5838196917776,2.027520179748535
feeder11,-1.4469585570611263,-0.11555,3.8412913778474964,0.1720209828229148,-0.08333282078637012,0,-16.375815775167492,-51.5838196917776,2.027520179748535
feeder12,-1.2214444360150523,-0.10285,3.3617772568014224,0.17202098282291411,-0.08333282078637012,0,-16.375815775167492,-51.5838196917776,2.027520179748535
