Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6861650674372975,-0.024819449172952326,4.086498026783119,0.15276216329773507,-0.08333295934582083,0,-6.699854682042688,-19.066669782646482,1.9090731143951416
feeder2,-0.31017435031500284,0.10845,2.5625073096608237,0.15276216329773507,-0.08333295934582083,0,-6.699854682042688,-19.066669782646482,1.9090731143951416
feeder3,-0.4427519356774515,-0.133,3.1860848950232725,0.15276216329773507,-0.08333295934582083,0,-6.699854682042688,-19.066669782646482,1.9090731143951416
feeder4,-0.15445130181650515,-0.08605000000000002,1.958784261162326,0.15276216329773507,-0.08333295934582083,0,-6.699854682042688,-19.066669782646482,1.9090731143951416
feeder5,-0.4374084721506526,-0.06949553225192726,2.772741419100008,0.1433183307030716,-0.08333294694935557,0,-6.699854682042688,-19.066669782646482,1.9090731143951416
feeder6,-0.39459922483930243,0.20655,4.608932171788658,0.14331833070307243,-0.08333294694935557,0,-6.699854682042688,-19.066669782646482,1.9090731143951416
feeder7,-0.4082115104922426,-0.10175000000000001,2.5265444574415983,0.14331833070307154,-0.08333294694935557,0,-6.699854682042688,-19.066669782646482,1.9090731143951416
feeder8,-0.4604168810955145,-0.1724,3.99174982804487,0.14331833070307143,-0.08333294694935557,0,-6.699854682042688,-19.066669782646482,1.9090731143951416
feeder9,-0.3379430882333577,0.04938993668582377,1.6882760349783226,0.13496466635214519,-0.08333294674496496,0,-6.699854682042688,-19.066669782646482,1.9090731143951416
feeder10,-0.07044858499388638,0.08850000000000001,1.9237815317388514,0.13496466635214568,-0.08333294674496496,0,-6.699854682042688,-19.066669782646482,1.9090731143951416
feeder11,-0.5144659792064391,-0.1228,3.053798925951404,0.13496466635214568,-0.08333294674496496,0,-6.699854682042688,-19.066669782646482,1.9090731143951416
feeder12,-0.48325571323343974,-0.1053,2.6725886599784046,0.13496466635214568,-0.08333294674496496,0,-6.699854682042688,-19.066669782646482,1.9090731143951416
