Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.073905367579613,-0.035001869031003885,5.703905330511042,0.24999999151904165,3706857052825305e-23,0,-19.11948745975822,-57.40626109792405,2.027522087097168
feeder2,-1.3367297411346786,-0.11200000000000002,3.5767297040661084,0.24999999151904165,3706857052826548e-23,0,-19.11948745975822,-57.40626109792405,2.027522087097168
feeder3,-1.7031149548458946,-0.13720000000000002,4.447114917777324,0.24999999151904165,3706857052827681e-23,0,-19.11948745975822,-57.40626109792405,2.027522087097168
feeder4,-1.0380573505221673,-0.0848,2.734057313453597,0.24999999151904165,3706857052828495e-23,0,-19.11948745975822,-57.40626109792405,2.027522087097168
feeder5,-1.6071731177276845,0.09377812238838786,3.8701730804677243,0.24999999146733398,3725995994459722e-23,0,-19.11948745975822,-57.40626109792405,2.027522087097168
feeder6,-2.6131151900297587,-0.191,6.4331151527697985,0.24999999146733398,3725995994462866e-23,0,-19.11948745975822,-57.40626109792405,2.027522087097168
feeder7,-1.4165330447974371,-0.1055,3.526533007537477,0.24999999146733398,37259959944592264e-24,0,-19.11948745975822,-57.40626109792405,2.027522087097168
feeder8,-2.1166564096504223,-0.17275000000000001,5.571656372390462,0.24999999146733398,37259959944598425e-24,0,-19.11948745975822,-57.40626109792405,2.027522087097168
feeder9,-1.0106019366807681,-0.06725,2.3556018909014247,0.24999999171664292,4577934337004303e-23,0,-19.11948745975822,-57.40626109792405,2.027522087097168
feeder10,-1.0081957268063062,0.062145305861847716,2.6841956810269627,0.24999999171664292,45779343370046926e-24,0,-19.11948745975822,-57.40626109792405,2.027522087097168
feeder11,-1.6798756974727578,-0.12905,4.260875651693414,0.24999999171664292,4577934337005684e-23,0,-19.11948745975822,-57.40626109792405,2.027522087097168
feeder12,-1.5189842469071713,-0.1105,3.728984201127828,0.24999999171664292,4577934337004767e-23,0,-19.11948745975822,-57.40626109792405,2.027522087097168
