Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020001063839133,0.11498007796450282,0,0.24999997518332767,-10638391315324632e-23,0,33.0032289148283,141.25381975546512,1.8408679962158203
feeder2,2.1650001063839133,0.10825000000000001,0,0.24999997518332767,-10638391315319225e-23,0,33.0032289148283,141.25381975546512,1.8408679962158203
feeder3,3.0710001063839134,-0.15355000000000002,0,0.24999997518332767,-10638391315318223e-23,0,33.0032289148283,141.25381975546512,1.8408679962158203
feeder4,1.8190001063839132,-0.09095,0,0.24999997518332767,-10638391315321881e-23,0,33.0032289148283,141.25381975546512,1.8408679962158203
feeder5,2.9200001088292673,0.07607993748254593,0,0.2499999751919547,-10882926723620357e-23,0,33.0032289148283,141.25381975546512,1.8408679962158203
feeder6,4.009000108829268,0.20045000000000002,0,0.2499999751919547,-10882926723619504e-23,0,33.0032289148283,141.25381975546512,1.8408679962158203
feeder7,2.5210001088292673,-0.12605,0,0.2499999751919547,-10882926723620524e-23,0,33.0032289148283,141.25381975546512,1.8408679962158203
feeder8,3.647000108829267,-0.18235,0,0.2499999751919547,-10882926723620012e-23,0,33.0032289148283,141.25381975546512,1.8408679962158203
feeder9,1.8580000847772824,0.057408408448798395,0,0.24999997661444495,-847772824092806e-22,0,33.0032289148283,141.25381975546512,1.8408679962158203
feeder10,1.8270000847772823,-0.09135,0,0.24999997661444495,-8477728240927485e-23,0,33.0032289148283,141.25381975546512,1.8408679962158203
feeder11,2.7970000847772827,0.13985,0,0.24999997661444495,-8477728240927672e-23,0,33.0032289148283,141.25381975546512,1.8408679962158203
feeder12,2.5570000847772825,-0.12785,0,0.24999997661444495,-8477728240928752e-23,0,33.0032289148283,141.25381975546512,1.8408679962158203
