Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5155160956541254,0.0750895869837524,0.3904832823906794,0.2499999706038793,6219551953482812e-22,0,20.97637010999854,65.23651104209547,1.827502965927124
feeder2,1.520140141535323,0.08825,0.2448592365094814,0.2499999706038793,6219551953482489e-22,0,20.97637010999854,65.23651104209547,1.827502965927124
feeder3,1.885554465084517,-0.1095,0.3044449129602874,0.2499999706038793,6219551953482566e-22,0,20.97637010999854,65.23651104209547,1.827502965927124
feeder4,1.0588286266222537,-0.0623,0.18717075142255094,0.2499999706038793,6219551953482679e-22,0,20.97637010999854,65.23651104209547,1.827502965927124
feeder5,1.533051514114374,0.04025709314288914,0.26494786891766964,0.24999997140079389,6169679564065577e-22,0,20.97637010999854,65.23651104209547,1.827502965927124
feeder6,2.9515949367877394,0.1696,0.4404044462443042,0.24999997140079389,6169679564065769e-22,0,20.97637010999854,65.23651104209547,1.827502965927124
feeder7,1.471576560734496,-0.08565,0.24142282229754758,0.24999997140079389,6169679564066011e-22,0,20.97637010999854,65.23651104209547,1.827502965927124
feeder8,2.363569518794391,-0.13725,0.3814298642376526,0.24999997140079389,6169679564066194e-22,0,20.97637010999854,65.23651104209547,1.827502965927124
feeder9,0.9370124224145937,0.03407491115834495,0.16498697165437104,0.24999997047102948,6059310353563982e-22,0,20.97637010999854,65.23651104209547,1.827502965927124
feeder10,1.0659973777645697,-0.0627,0.18800201630439498,0.24999997047102948,6059310353563532e-22,0,20.97637010999854,65.23651104209547,1.827502965927124
feeder11,2.027566154121948,0.11630000000000001,0.29843323994701654,0.24999997047102948,6059310353563566e-22,0,20.97637010999854,65.23651104209547,1.827502965927124
feeder12,1.6418200197280284,-0.09515000000000001,0.2611793743409362,0.24999997047102948,6059310353563599e-22,0,20.97637010999854,65.23651104209547,1.827502965927124
