Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.061018115183837,-0.17469998740463138,5.471686309881473,0.24999990970137687,0.08333180530236377,0,-27.91988865054995,-83.80619909940077,1.8478479385375977
feeder2,-2.9603961600143114,-0.11155,5.1080643547119475,0.24999990970137687,0.08333180530236371,0,-27.91988865054995,-83.80619909940077,1.8478479385375977
feeder3,-3.799426540524281,-0.13175,6.351094735221917,0.24999990970137687,0.08333180530236374,0,-27.91988865054995,-83.80619909940077,1.8478479385375977
feeder4,-2.3209435210591494,-0.08335000000000001,3.904611715756786,0.24999990970137687,0.08333180530236374,0,-27.91988865054995,-83.80619909940077,1.8478479385375977
feeder5,-2.9627926992623035,-0.10949998685829668,5.069460847419502,0.2499999080857063,0.08333185184280137,0,-27.91988865054995,-83.80619909940077,1.8478479385375977
feeder6,-5.477709406334503,-0.18965,9.187377554491702,0.2499999080857063,0.08333185184280137,0,-27.91988865054995,-83.80619909940077,1.8478479385375977
feeder7,1.949668148157199,-0.10165,0,0.24999990808570627,0.08333185184280109,0,-27.91988865054995,-83.80619909940077,1.8478479385375977
feeder8,-4.6464272063385526,-0.16970000000000002,7.957095354495752,0.2499999080857063,0.08333185184280141,0,-27.91988865054995,-83.80619909940077,1.8478479385375977
feeder9,-2.1445732994666833,-0.06514998839611129,3.3642414709024315,0.24999990871741426,0.0833318285642516,0,-27.91988865054995,-83.80619909940077,1.8478479385375977
feeder10,1.448170598563926,-0.08275,0.12349757287182239,0.2499999087174143,0.08333182856425178,0,-27.91988865054995,-83.80619909940077,1.8478479385375977
feeder11,-3.673661333330147,-0.12475000000000001,6.0853295047658955,0.2499999087174143,0.08333182856425174,0,-27.91988865054995,-83.80619909940077,1.8478479385375977
feeder12,-3.2780205923070884,-0.10654999999999999,5.3256887637428365,0.2499999087174143,0.0833318285642518,0,-27.91988865054995,-83.80619909940077,1.8478479385375977
