Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1569934842113687,0.08113434990415591,0.8150064046323529,0.2499999471544185,11115627848156713e-23,0,18.032549275511354,51.49795530598118,1.8733799457550049
feeder2,1.2729363412024703,0.0892,0.5110635476412513,0.2499999471544185,11115627848153505e-23,0,18.032549275511354,51.49795530598118,1.8733799457550049
feeder3,1.6125707357646153,-0.11240000000000001,0.6354291530791066,0.2499999471544185,11115627848153902e-23,0,18.032549275511354,51.49795530598118,1.8733799457550049
feeder4,0.9013421803566509,-0.0646,0.39065770848707054,0.2499999471544185,11115627848151517e-23,0,18.032549275511354,51.49795530598118,1.8733799457550049
feeder5,1.2880075654479741,0.03975366544208778,0.5529922845049811,0.2499999486408539,1500470448862476e-22,0,18.032549275511354,51.49795530598118,1.8733799457550049
feeder6,2.6367996519000645,0.1778,0.9192001980528904,0.2499999486408539,15004704488629403e-23,0,18.032549275511354,51.49795530598118,1.8733799457550049
feeder7,1.238108692715885,-0.08710000000000001,0.5038911572370701,0.2499999486408539,1500470448862449e-22,0,18.032549275511354,51.49795530598118,1.8733799457550049
feeder8,2.019889797612465,-0.1408,0.7961100523404897,0.2499999486408539,15004704488627386e-23,0,18.032549275511354,51.49795530598118,1.8733799457550049
feeder9,0.7909948310980296,0.039296810505422636,0.33900499802489215,0.24999995022206165,1708770781667338e-22,0,18.032549275511354,51.49795530598118,1.8733799457550049
feeder10,0.9227053001334998,-0.06545,0.38629452898942196,0.24999995022206165,1708770781666949e-22,0,18.032549275511354,51.49795530598118,1.8733799457550049
feeder11,1.7577982788083526,0.11855,0.6132015503145691,0.24999995022206165,17087707816671109e-23,0,18.032549275511354,51.49795530598118,1.8733799457550049
feeder12,1.431345141178358,-0.0984,0.5366546879445637,0.24999995022206165,17087707816670783e-23,0,18.032549275511354,51.49795530598118,1.8733799457550049
