Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.593866521889546,-0.16779999162898318,6.866533535116526,0.2083174426107087,0.0833329867730203,0,-28.732792533678925,-87.25191332727167,1.908607006072998
feeder2,-2.640455531509173,-0.10875,4.732122544736153,0.2083174426107087,0.0833329867730203,0,-28.732792533678925,-87.25191332727167,1.908607006072998
feeder3,-3.244001729625718,-0.13615,5.883668742852698,0.2083174426107087,0.0833329867730203,0,-28.732792533678925,-87.25191332727167,1.908607006072998
feeder4,-1.9685742440272187,-0.08660000000000001,3.6172412572541983,0.2083174426107087,0.0833329867730203,0,-28.732792533678925,-87.25191332727167,1.908607006072998
feeder5,-0.4715987932891048,-0.1140999910763141,2.670265802941369,0.19887361223104896,0.08333299034773581,0,-28.732792533678925,-87.25191332727167,1.908607006072998
feeder6,-4.315540648197371,-0.21395,8.511207657849635,0.1988736122310498,0.08333299034773581,0,-28.732792533678925,-87.25191332727167,1.908607006072998
feeder7,-2.623043773791338,-0.1063,4.665710783443602,0.1988736122310489,0.08333299034773581,0,-28.732792533678925,-87.25191332727167,1.908607006072998
feeder8,-4.029804393774882,-0.17125,7.3714714034271465,0.1988736122310488,0.08333299034773581,0,-28.732792533678925,-87.25191332727167,1.908607006072998
feeder9,0.002222807270006927,-0.0639499922014628,1.1934442033609365,0.1905199260145683,0.0833329893690565,0,-28.732792533678925,-87.25191332727167,1.908607006072998
feeder10,-1.9050464744043942,-0.08655000000000002,3.552713485035338,0.1905199260145688,0.0833329893690565,0,-28.732792533678925,-87.25191332727167,1.908607006072998
feeder11,-3.1038884408696394,-0.13095,5.639555451500583,0.19051992601456877,0.0833329893690565,0,-28.732792533678925,-87.25191332727167,1.908607006072998
feeder12,-2.846894338518506,-0.10860000000000002,4.93556134914945,0.1905199260145688,0.0833329893690565,0,-28.732792533678925,-87.25191332727167,1.908607006072998
