Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5310002141816783,0.10706578637634746,0,0.24999995475138836,-21418167837621127e-23,0,31.279200890341478,97.61717277860737,1.816910982131958
feeder2,2.070000214181678,0.1035,0,0.24999995475138836,-2141816783759692e-22,0,31.279200890341478,97.61717277860737,1.816910982131958
feeder3,2.8530002141816784,-0.14265000000000003,0,0.24999995475138836,-21418167837577997e-23,0,31.279200890341478,97.61717277860737,1.816910982131958
feeder4,1.7220002141816784,-0.08610000000000001,0,0.24999995475138836,-2141816783765966e-22,0,31.279200890341478,97.61717277860737,1.816910982131958
feeder5,2.6940001805265372,0.08447744296248716,0,0.2499999535463761,-18052653714686583e-23,0,31.279200890341478,97.61717277860737,1.816910982131958
feeder6,3.752000180526537,0.1876,0,0.2499999535463761,-18052653714731642e-23,0,31.279200890341478,97.61717277860737,1.816910982131958
feeder7,2.4060001805265374,-0.12030000000000002,0,0.2499999535463761,-18052653714690828e-23,0,31.279200890341478,97.61717277860737,1.816910982131958
feeder8,3.6080001805265374,-0.1804,0,0.2499999535463761,-18052653714659205e-23,0,31.279200890341478,97.61717277860737,1.816910982131958
feeder9,1.8060002767729357,0.056500516149885396,0,0.24999995649747306,-27677293568491366e-23,0,31.279200890341478,97.61717277860737,1.816910982131958
feeder10,1.7230002767729358,-0.08615,0,0.24999995649747306,-27677293568515914e-23,0,31.279200890341478,97.61717277860737,1.816910982131958
feeder11,2.6540002767729356,0.1327,0,0.24999995649747306,-27677293568493664e-23,0,31.279200890341478,97.61717277860737,1.816910982131958
feeder12,2.4510002767729357,-0.12255,0,0.24999995649747306,-2767729356843704e-22,0,31.279200890341478,97.61717277860737,1.816910982131958
