Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9539998353018913,0.07675828754863506,0,0.24999998024581538,16469810876976118e-23,0,25.913308971447776,89.18497171006608,1.936446189880371
feeder2,1.8959998353018912,0.0948,0,0.24999998024581538,16469810876978807e-23,0,25.913308971447776,89.18497171006608,1.936446189880371
feeder3,2.3169998353018912,-0.11585000000000001,0,0.24999998024581538,1646981087698712e-22,0,25.913308971447776,89.18497171006608,1.936446189880371
feeder4,1.3679998353018914,-0.0684,0,0.24999998024581538,1646981087697975e-22,0,25.913308971447776,89.18497171006608,1.936446189880371
feeder5,2.13399983636554,0.0651263704223645,0,0.249999980355334,16363445996113937e-23,0,25.913308971447776,89.18497171006608,1.936446189880371
feeder6,3.2199998363655404,0.16100000000000003,0,0.249999980355334,16363445996111298e-23,0,25.913308971447776,89.18497171006608,1.936446189880371
feeder7,1.93499983636554,-0.09675,0,0.249999980355334,16363445996122476e-23,0,25.913308971447776,89.18497171006608,1.936446189880371
feeder8,2.98099983636554,-0.14905,0,0.249999980355334,1636344599612049e-22,0,25.913308971447776,89.18497171006608,1.936446189880371
feeder9,1.3939998360089751,0.04670205696531074,0,0.2499999803680163,16399102478363289e-23,0,25.913308971447776,89.18497171006608,1.936446189880371
feeder10,1.3789998360089752,-0.06895,0,0.2499999803680163,16399102478369983e-23,0,25.913308971447776,89.18497171006608,1.936446189880371
feeder11,2.2609998360089754,0.11305000000000001,0,0.2499999803680163,16399102478363161e-23,0,25.913308971447776,89.18497171006608,1.936446189880371
feeder12,2.0679998360089753,-0.1034,0,0.2499999803680163,16399102478366542e-23,0,25.913308971447776,89.18497171006608,1.936446189880371
