Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.943420555386047,-0.015356379601059067,5.258753392745975,0.21525014335973944,-0.08333283735992762,0,-17.809866742390767,-55.92298157110701,2.040501117706299
feeder2,-0.9362569073731217,-0.1139,3.2975897447330493,0.21525014335973944,-0.08333283735992762,0,-17.809866742390767,-55.92298157110701,2.040501117706299
feeder3,-1.5237143453613808,-0.12465,4.100047182721308,0.21525014335973944,-0.08333283735992762,0,-17.809866742390767,-55.92298157110701,2.040501117706299
feeder4,-0.656349490999302,-0.08905,2.5206823283592295,0.21525014335973944,-0.08333283735992762,0,-17.809866742390767,-55.92298157110701,2.040501117706299
feeder5,-1.3237988408816463,0.10276406523983765,3.5681317444795706,0.1909899201408941,-0.08333290359792417,0,-17.809866742390767,-55.92298157110701,2.040501117706299
feeder6,-2.0887204075718198,-0.18795,5.931053311169744,0.19098992014089508,-0.08333290359792417,0,-17.809866742390767,-55.92298157110701,2.040501117706299
feeder7,-1.196977662838785,-0.09855000000000001,3.2513105664367092,0.19098992014089414,-0.08333290359792417,0,-17.809866742390767,-55.92298157110701,2.040501117706299
feeder8,-1.670492754176674,-0.16915000000000002,5.136825657774598,0.19098992014089408,-0.08333290359792417,0,-17.809866742390767,-55.92298157110701,2.040501117706299
feeder9,-0.8220993019666821,-0.06335,2.172432194376846,0.19285422487667217,-0.08333289241016381,0,-17.809866742390767,-55.92298157110701,2.040501117706299
feeder10,-0.6851419863325229,0.04750232250340525,2.475474878742687,0.19285422487667297,-0.08333289241016381,0,-17.809866742390767,-55.92298157110701,2.040501117706299
feeder11,-1.6382206463906732,-0.11040000000000001,3.929553538800837,0.19285422487667214,-0.08333289241016381,0,-17.809866742390767,-55.92298157110701,2.040501117706299
feeder12,-1.327688628401076,-0.1014,3.43902152081124,0.19285422487667145,-0.08333289241016381,0,-17.809866742390767,-55.92298157110701,2.040501117706299
