Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.315285854745672,-0.16819998662886781,10.762616792572363,0.21527789388218666,-0.08333093782669083,0,-27.38099636293284,-77.57948969497637,1.82830810546875
feeder2,2.3163309378266908,-0.11165000000000001,0,0.21527789388218666,-0.08333093782669085,0,-27.38099636293284,-77.57948969497637,1.82830810546875
feeder3,-6.351575558696526,-0.12615,8.957906496523217,0.21527789388218668,-0.08333093782669077,0,-27.38099636293284,-77.57948969497637,1.82830810546875
feeder4,1.744330937826691,-0.08305000000000001,0,0.21527789388218663,-0.08333093782669086,0,-27.38099636293284,-77.57948969497637,1.82830810546875
feeder5,1.0876112519153904,-0.1071999860646291,1.1397196882358074,0.21527788890051755,-0.0833309401511977,0,-27.38099636293284,-77.57948969497637,1.82830810546875
feeder6,-9.065012859221703,-0.1905,12.958343799372901,0.21527788890051752,-0.08333094015119781,0,-27.38099636293284,-77.57948969497637,1.82830810546875
feeder7,-5.045230250080522,-0.09875,7.103561190231719,0.21527788890051758,-0.08333094015119767,0,-27.38099636293284,-77.57948969497637,1.82830810546875
feeder8,3.422330940151198,-0.16695000000000002,0,0.21527788890051752,-0.08333094015119782,0,-27.38099636293284,-77.57948969497637,1.82830810546875
feeder9,-3.380052141241923,-0.0640999875458013,4.745383093426245,0.2152778890843126,-0.08333095218432168,0,-27.38099636293284,-77.57948969497637,1.82830810546875
feeder10,1.1424129034155885,-0.0818,0.5769180487687331,0.2152778890843126,-0.08333095218432172,0,-27.38099636293284,-77.57948969497637,1.82830810546875
feeder11,-6.094244275576574,-0.12030000000000002,8.583575227760896,0.21527788908431258,-0.08333095218432177,0,-27.38099636293284,-77.57948969497637,1.82830810546875
feeder12,2.150330952184322,-0.10335000000000001,0,0.2152778890843126,-0.08333095218432167,0,-27.38099636293284,-77.57948969497637,1.82830810546875
