Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4707858265943499,0.07433752078399092,4.805785774060563,0.24999997003456723,52533786376907656e-24,0,-12.40849115690184,-76.34324184283857,1.7689502239227295
feeder2,-0.9925488417989687,-0.10105,3.013548789265182,0.24999997003456723,525337863769118e-22,0,-12.40849115690184,-76.34324184283857,1.7689502239227295
feeder3,-1.074885863042683,-0.13360000000000002,3.7468858105088967,0.24999997003456723,5253378637691306e-23,0,-12.40849115690184,-76.34324184283857,1.7689502239227295
feeder4,-0.7135610673270416,-0.07950000000000002,2.3035610147932553,0.24999997003456723,5253378637695266e-23,0,-12.40849115690184,-76.34324184283857,1.7689502239227295
feeder5,-1.0287874468092804,-0.11160000000000002,3.26078739338832,0.2499999692988272,5342096077551662e-23,0,-12.40849115690184,-76.34324184283857,1.7689502239227295
feeder6,-1.2321765788637131,0.1256912146957267,5.420176525442752,0.2499999692988272,53420960775532063e-24,0,-12.40849115690184,-76.34324184283857,1.7689502239227295
feeder7,-0.9472559643965142,-0.10120000000000001,2.9712559109755534,0.2499999692988272,53420960775590906e-24,0,-12.40849115690184,-76.34324184283857,1.7689502239227295
feeder8,-1.5573604620733497,-0.15685000000000002,4.694360408652389,0.2499999692988272,5342096077559252e-23,0,-12.40849115690184,-76.34324184283857,1.7689502239227295
feeder9,-0.7450570471297587,0.004653423331489603,1.9860569927081393,0.2499999698540484,54421619497908244e-24,0,-12.40849115690184,-76.34324184283857,1.7689502239227295
feeder10,-0.7321013942650018,0.07655,2.263101339843382,0.2499999698540484,5442161949791274e-23,0,-12.40849115690184,-76.34324184283857,1.7689502239227295
feeder11,-0.9474331487793742,-0.13225,3.5924330943577547,0.2499999698540484,54421619497902275e-24,0,-12.40849115690184,-76.34324184283857,1.7689502239227295
feeder12,-0.9679843777249183,-0.10880000000000001,3.143984323303299,0.2499999698540484,5442161949790656e-23,0,-12.40849115690184,-76.34324184283857,1.7689502239227295
