Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.904000237879076,0.07379612299337585,0,0.24999996641423114,-23787907594068267e-23,0,25.463086576372042,93.21611610833531,2.037271022796631
feeder2,1.874000237879076,0.0937,0,0.24999996641423114,-2378790759406205e-22,0,25.463086576372042,93.21611610833531,2.037271022796631
feeder3,2.263000237879076,-0.11315,0,0.24999996641423114,-23787907594070337e-23,0,25.463086576372042,93.21611610833531,2.037271022796631
feeder4,1.340000237879076,-0.067,0,0.24999996641423114,-23787907594067907e-23,0,25.463086576372042,93.21611610833531,2.037271022796631
feeder5,2.0880002324181306,0.06357268309632524,0,0.2499999669407767,-2324181303728238e-22,0,25.463086576372042,93.21611610833531,2.037271022796631
feeder6,3.1800002324181307,0.15900000000000003,0,0.2499999669407767,-23241813037280655e-23,0,25.463086576372042,93.21611610833531,2.037271022796631
feeder7,1.8990002324181303,-0.09495,0,0.2499999669407767,-23241813037277492e-23,0,25.463086576372042,93.21611610833531,2.037271022796631
feeder8,2.9330002324181303,-0.14665,0,0.2499999669407767,-2324181303727805e-22,0,25.463086576372042,93.21611610833531,2.037271022796631
feeder9,1.363000236517549,0.04482063230755928,0,0.24999996654860024,-23651754914707727e-23,0,25.463086576372042,93.21611610833531,2.037271022796631
feeder10,1.3480002365175492,-0.0674,0,0.24999996654860024,-23651754914705104e-23,0,25.463086576372042,93.21611610833531,2.037271022796631
feeder11,2.229000236517549,0.11145000000000001,0,0.24999996654860024,-23651754914704924e-23,0,25.463086576372042,93.21611610833531,2.037271022796631
feeder12,2.036000236517549,-0.1018,0,0.24999996654860024,-23651754914706038e-23,0,25.463086576372042,93.21611610833531,2.037271022796631
