Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.951867995669332,-0.16839998722560834,6.236535183717108,0.2499838713443455,0.08333281195222357,0,-28.794755965138865,-90.77546818010028,1.7087769508361816
feeder2,-2.8666239208100235,-0.1087,4.9572911088578,0.2499838713443455,0.08333281195222357,0,-28.794755965138865,-90.77546818010028,1.7087769508361816
feeder3,-3.5079641360929394,-0.13695,6.163631324140716,0.2499838713443455,0.08333281195222357,0,-28.794755965138865,-90.77546818010028,1.7087769508361816
feeder4,-2.1436932424268016,-0.08645000000000001,3.789360430474578,0.2499838713443455,0.08333281195222357,0,-28.794755965138865,-90.77546818010028,1.7087769508361816
feeder5,0.49275988512889063,-0.11384998636258581,1.7009073085037105,0.24054003902672977,0.083332806367399,0,-28.794755965138865,-90.77546818010028,1.7087769508361816
feeder6,-4.723529216968369,-0.2138,8.91619641060097,0.2405400390267306,0.083332806367399,0,-28.794755965138865,-90.77546818010028,1.7087769508361816
feeder7,-2.812052083416793,-0.10794999999999999,4.887719277049394,0.2405400390267297,0.083332806367399,0,-28.794755965138865,-90.77546818010028,1.7087769508361816
feeder8,-4.42056089787309,-0.16925,7.7222280915056905,0.2405400390267296,0.083332806367399,0,-28.794755965138865,-90.77546818010028,1.7087769508361816
feeder9,0.610439609091466,-0.06439998812999648,0.5942275930506362,0.23218634964786847,0.08333279785789782,0,-28.794755965138865,-90.77546818010028,1.7087769508361816
feeder10,-2.1041753426723306,-0.08505000000000001,3.7218425448144328,0.23218634964786897,0.08333279785789782,0,-28.794755965138865,-90.77546818010028,1.7087769508361816
feeder11,-3.321362674639889,-0.1335,5.908029876781991,0.23218634964786894,0.08333279785789782,0,-28.794755965138865,-90.77546818010028,1.7087769508361816
feeder12,-3.053854510115657,-0.11000000000000001,5.170521712257759,0.23218634964786897,0.08333279785789782,0,-28.794755965138865,-90.77546818010028,1.7087769508361816
