Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8400001437048106,0.11593999395892342,0,0.24999997479325572,-14370481071287582e-23,0,33.18333810764947,103.94680662221197,1.8886029720306396
feeder2,2.1730001437048108,0.10865000000000001,0,0.24999997479325572,-14370481071267997e-23,0,33.18333810764947,103.94680662221197,1.8886029720306396
feeder3,3.087000143704811,-0.15435000000000001,0,0.24999997479325572,-14370481071279983e-23,0,33.18333810764947,103.94680662221197,1.8886029720306396
feeder4,1.8370001437048107,-0.09185,0,0.24999997479325572,-14370481071284398e-23,0,33.18333810764947,103.94680662221197,1.8886029720306396
feeder5,2.9300001411221137,0.07674246826585493,0,0.24999997418926892,-1411221136847702e-22,0,33.18333810764947,103.94680662221197,1.8886029720306396
feeder6,4.024000141122114,0.20120000000000002,0,0.24999997418926892,-14112211368484302e-23,0,33.18333810764947,103.94680662221197,1.8886029720306396
feeder7,2.5290001411221135,-0.12645,0,0.24999997418926892,-14112211368481298e-23,0,33.18333810764947,103.94680662221197,1.8886029720306396
feeder8,3.6730001411221136,-0.18365,0,0.24999997418926892,-14112211368496224e-23,0,33.18333810764947,103.94680662221197,1.8886029720306396
feeder9,1.8650000965019213,0.057010014748543045,0,0.2499999765071924,-9650192140640218e-23,0,33.18333810764947,103.94680662221197,1.8886029720306396
feeder10,1.8360000965019214,-0.0918,0,0.2499999765071924,-9650192140677021e-23,0,33.18333810764947,103.94680662221197,1.8886029720306396
feeder11,2.8160000965019214,0.1408,0,0.2499999765071924,-9650192140639162e-23,0,33.18333810764947,103.94680662221197,1.8886029720306396
feeder12,2.5630000965019217,-0.12815000000000001,0,0.2499999765071924,-9650192140629696e-23,0,33.18333810764947,103.94680662221197,1.8886029720306396
