Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.501200848903307,-0.16219999230205737,9.745532906603078,0.20136131167635196,-0.000332057699771826,0,-27.154455480491407,-92.43829219817285,1.9048738479614258
feeder2,-7.944660570414663,-0.1142,10.22899262811439,0.20136131167635196,-0.0003320576997275344,0,-27.154455480491407,-92.43829219817285,1.9048738479614258
feeder3,2.482332057699772,-0.12410000000000002,0,0.20136131167635196,-0.0003320576997718345,0,-27.154455480491407,-92.43829219817285,1.9048738479614258
feeder4,1.7783320576997308,-0.0889,0,0.20136131167635196,-0.0003320576997308511,0,-27.154455480491407,-92.43829219817285,1.9048738479614258
feeder5,-0.4250156047690328,-0.10734999192100675,2.655347884370272,0.17880869313002729,-0.08333227960123948,0,-27.154455480491407,-92.43829219817285,1.9048738479614258
feeder6,-14.566559906292877,-0.1874,18.39789218589412,0.1788086931300286,-0.08333227960123948,0,-27.154455480491407,-92.43829219817285,1.9048738479614258
feeder7,2.0283322796012397,-0.09725,0,0.17880869313002928,-0.08333227960123947,0,-27.154455480491407,-92.43829219817285,1.9048738479614258
feeder8,3.4483322796012397,-0.16825,0,0.1788086931300287,-0.08333227960123948,0,-27.154455480491407,-92.43829219817285,1.9048738479614258
feeder9,-4.628591383482001,-0.06354999300362447,5.982923725093579,0.18054436530029633,-0.08333234161157894,0,-27.154455480491407,-92.43829219817285,1.9048738479614258
feeder10,-5.900331012680326,-0.08475,7.6786633542919045,0.1805443653002935,-0.08333234161157894,0,-27.154455480491407,-92.43829219817285,1.9048738479614258
feeder11,2.286332341611579,-0.11015,0,0.18054436530029466,-0.08333234161157896,0,-27.154455480491407,-92.43829219817285,1.9048738479614258
feeder12,2.117332341611579,-0.1017,0,0.18054436530029536,-0.08333234161157896,0,-27.154455480491407,-92.43829219817285,1.9048738479614258
