Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1705837746751554,0.04112510587428379,3.312583590500717,0.2499999910891862,1841744384858776e-22,0.32897886633701856,-1.9650430854343668,-10.560469048305192,1.9272959232330322
feeder2,-0.2172114458343416,0.09300000000000001,2.077211261659903,0.2499999910891862,18417443848587808e-23,0.32897886633701856,-1.9650430854343668,-10.560469048305192,1.9272959232330322
feeder3,-0.20769386063573292,-0.11875000000000001,2.5826936764612944,0.2499999910891862,18417443848587837e-23,0.32897886633701856,-1.9650430854343668,-10.560469048305192,1.9272959232330322
feeder4,-0.1888234505155243,-0.06995,1.5878232663410858,0.2499999910891862,18417443848587784e-23,0.32897886633701856,-1.9650430854343668,-10.560469048305192,1.9272959232330322
feeder5,-0.28963070803488117,-0.00882662295271805,2.2476305237350402,0.24999999110636914,18429984090370057e-23,0.32897886633701856,-1.9650430854343668,-10.560469048305192,1.9272959232330322
feeder6,0.09792235150232047,0.1917,3.7360774641978387,0.24999999110636914,1842998409036999e-22,0.32897886633701856,-1.9650430854343668,-10.560469048305192,1.9272959232330322
feeder7,-0.23105935677367515,-0.09085,2.048059172473834,0.24999999110636914,18429984090370017e-23,0.32897886633701856,-1.9650430854343668,-10.560469048305192,1.9272959232330322
feeder8,-0.28877932345916885,-0.14735,3.235779139159328,0.24999999110636914,18429984090369858e-23,0.32897886633701856,-1.9650430854343668,-10.560469048305192,1.9272959232330322
feeder9,-0.20177309154787648,0.014733760051421477,1.370772907062591,0.2499999911216678,1844852855955696e-22,0.32897886633701856,-1.9650430854343668,-10.560469048305192,1.9272959232330322
feeder10,-0.15198862052937157,-0.0705,1.5619884360440859,0.2499999911216678,18448528559557166e-23,0.32897886633701856,-1.9650430854343668,-10.560469048305192,1.9272959232330322
feeder11,-0.019490984060888,0.123,2.4794907995756024,0.2499999911216678,18448528559556946e-23,0.32897886633701856,-1.9650430854343668,-10.560469048305192,1.9272959232330322
feeder12,-0.09597245644881168,-0.1037,2.169972271963526,0.2499999911216678,1844852855955718e-22,0.32897886633701856,-1.9650430854343668,-10.560469048305192,1.9272959232330322
