Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7394194599885155,0.12862186545146137,0.33858044447864444,0.24999999294941422,9553284015552109e-23,0,31.529979159851628,99.05668452720055,1.9184989929199219
feeder2,2.0866872510369814,0.11495,0.21231265343017808,0.24999999294941422,9553284015586055e-23,0,31.529979159851628,99.05668452720055,1.9184989929199219
feeder3,3.0750216767501284,-0.16695000000000002,0.26397822771703106,0.24999999294941422,955328401558808e-22,0,31.529979159851628,99.05668452720055,1.9184989929199219
feeder4,1.7797078078098083,-0.0971,0.1622920966573516,0.24999999294941422,9553284015585494e-23,0,31.529979159851628,99.05668452720055,1.9184989929199219
feeder5,2.7182687305481905,0.08249584244866814,0.2297311451530284,0.24999999287702834,12429878100510392e-23,0,31.529979159851628,99.05668452720055,1.9184989929199219
feeder6,3.7801337966531623,0.2081,0.3818660790480568,0.24999999287702834,12429878100563128e-23,0,31.529979159851628,99.05668452720055,1.9184989929199219
feeder7,2.3356668698025014,-0.12725,0.2093330058987173,0.24999999287702834,12429878100554417e-23,0,31.529979159851628,99.05668452720055,1.9184989929199219
feeder8,3.4992695029032426,-0.1915,0.3307303727979763,0.24999999287702834,1242987810057341e-22,0,31.529979159851628,99.05668452720055,1.9184989929199219
feeder9,1.693798397337703,0.06268943515122513,0.1402014687698685,0.24999999261802106,1338924284941761e-22,0,31.529979159851628,99.05668452720055,1.9184989929199219
feeder10,1.7092408583406025,-0.09345,0.15975900776696897,0.24999999261802106,13389242849428852e-23,0,31.529979159851628,99.05668452720055,1.9184989929199219
feeder11,2.6533994035390083,0.14535,0.2536004625685632,0.24999999261802106,13389242849413518e-23,0,31.529979159851628,99.05668452720055,1.9184989929199219
feeder12,2.4500567268044944,-0.13360000000000002,0.22194313930307719,0.24999999261802106,13389242849404966e-23,0,31.529979159851628,99.05668452720055,1.9184989929199219
