Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419998058610857,0.06774524170889579,0,0.24999998156449915,19413891406626812e-23,0,24.188502852922237,50.87648433397977,1.8581628799438477
feeder2,1.8029998058610859,0.09015000000000001,0,0.24999998156449915,19413891406628848e-23,0,24.188502852922237,50.87648433397977,1.8581628799438477
feeder3,2.1019998058610856,-0.1051,0,0.24999998156449915,1941389140661765e-22,0,24.188502852922237,50.87648433397977,1.8581628799438477
feeder4,1.261999805861086,-0.0631,0,0.24999998156449915,19413891406626862e-23,0,24.188502852922237,50.87648433397977,1.8581628799438477
feeder5,1.9669998044715435,0.05919440586183711,0,0.2499999816008663,1955284564398797e-22,0,24.188502852922237,50.87648433397977,1.8581628799438477
feeder6,3.0789998044715436,0.15395000000000003,0,0.2499999816008663,1955284564399142e-22,0,24.188502852922237,50.87648433397977,1.8581628799438477
feeder7,1.8029998044715434,-0.09015000000000001,0,0.2499999816008663,19552845643999027e-23,0,24.188502852922237,50.87648433397977,1.8581628799438477
feeder8,2.8009998044715436,-0.14005,0,0.2499999816008663,19552845643987582e-23,0,24.188502852922237,50.87648433397977,1.8581628799438477
feeder9,1.268999798377134,0.04396902599392395,0,0.24999998169414686,20162286599672005e-23,0,24.188502852922237,50.87648433397977,1.8581628799438477
feeder10,1.268999798377134,-0.06344999999999999,0,0.24999998169414686,2016228659967817e-22,0,24.188502852922237,50.87648433397977,1.8581628799438477
feeder11,2.135999798377134,0.1068,0,0.24999998169414686,2016228659967064e-22,0,24.188502852922237,50.87648433397977,1.8581628799438477
feeder12,1.949999798377134,-0.0975,0,0.24999998169414686,20162286599678034e-23,0,24.188502852922237,50.87648433397977,1.8581628799438477
