Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9109999451252633,0.11845142254894571,0,0.2499999783137779,5487473676857295e-23,0,33.55256635123863,144.10827247856992,1.826653003692627
feeder2,2.1929999451252633,0.10965000000000001,0,0.2499999783137779,548747367684269e-22,0,33.55256635123863,144.10827247856992,1.826653003692627
feeder3,3.1289999451252632,-0.15645,0,0.2499999783137779,5487473676849781e-23,0,33.55256635123863,144.10827247856992,1.826653003692627
feeder4,1.8719999451252634,-0.09360000000000002,0,0.2499999783137779,5487473676850853e-23,0,33.55256635123863,144.10827247856992,1.826653003692627
feeder5,2.947999954240434,0.07857792312124567,0,0.24999997837174281,4575956600194326e-23,0,33.55256635123863,144.10827247856992,1.826653003692627
feeder6,4.050999954240434,0.20255,0,0.24999997837174281,45759566001993354e-24,0,33.55256635123863,144.10827247856992,1.826653003692627
feeder7,2.541999954240434,-0.1271,0,0.24999997837174281,45759566001973595e-24,0,33.55256635123863,144.10827247856992,1.826653003692627
feeder8,3.730999954240434,-0.18655,0,0.24999997837174281,4575956600192943e-23,0,33.55256635123863,144.10827247856992,1.826653003692627
feeder9,1.8769999238635875,0.05701522092696071,0,0.24999997920881858,761364124030447e-22,0,33.55256635123863,144.10827247856992,1.826653003692627
feeder10,1.8549999238635875,-0.09275,0,0.24999997920881858,7613641240299425e-23,0,33.55256635123863,144.10827247856992,1.826653003692627
feeder11,2.8519999238635876,0.1426,0,0.24999997920881858,7613641240307172e-23,0,33.55256635123863,144.10827247856992,1.826653003692627
feeder12,2.5809999238635877,-0.12905,0,0.24999997920881858,7613641240312217e-23,0,33.55256635123863,144.10827247856992,1.826653003692627
