Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.66547425188662,0.128562562527582,0.43452550958758174,0.24999998676568444,23852579785135044e-23,0,30.63557531193539,96.04252860291744,1.8385798931121826
feeder2,2.034523137257056,0.11535000000000001,0.27247662421714636,0.24999998676568444,23852579785129633e-23,0,30.63557531193539,96.04252860291744,1.8385798931121826
feeder3,2.989216861853873,-0.1664,0.33878289962032915,0.24999998676568444,23852579785113106e-23,0,30.63557531193539,96.04252860291744,1.8385798931121826
feeder4,1.7327182392951175,-0.09705000000000001,0.20828152217908477,0.24999998676568444,23852579785122714e-23,0,30.63557531193539,96.04252860291744,1.8385798931121826
feeder5,2.6241686683718504,0.08317454009186295,0.29483110224562203,0.24999998452511862,22938252751707294e-23,0,30.63557531193539,96.04252860291744,1.8385798931121826
feeder6,3.674922620523022,0.20825000000000002,0.4900771500944507,0.24999998452511862,22938252751696148e-23,0,30.63557531193539,96.04252860291744,1.8385798931121826
feeder7,2.2713471497633493,-0.127,0.2686526208541231,0.24999998452511862,22938252751712056e-23,0,30.63557531193539,96.04252860291744,1.8385798931121826
feeder8,3.3955488768524105,-0.191,0.4244508937650618,0.24999998452511862,2293825275171219e-22,0,30.63557531193539,96.04252860291744,1.8385798931121826
feeder9,1.6262734752862695,0.06272321960964707,0.1797263940881475,0.2499999828869231,13062558307799928e-23,0,30.63557531193539,96.04252860291744,1.8385798931121826
feeder10,1.6482024117094332,-0.09265000000000001,0.20479745766498383,0.2499999828869231,13062558307783147e-23,0,30.63557531193539,96.04252860291744,1.8385798931121826
feeder11,2.583905649507561,0.14545,0.3250942198668552,0.2499999828869231,1306255830788001e-22,0,30.63557531193539,96.04252860291744,1.8385798931121826
feeder12,2.3804876449259793,-0.13325,0.2845122244484376,0.2499999828869231,13062558307857521e-23,0,30.63557531193539,96.04252860291744,1.8385798931121826
