Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2570000090746527,0.09499355924476276,0,0.24999998314055055,-907465238670594e-23,0,29.273065862044177,149.75612610590767,2.0316920280456543
feeder2,1.9980000090746524,0.0999,0,0.24999998314055055,-9074652386600726e-24,0,29.273065862044177,149.75612610590767,2.0316920280456543
feeder3,2.6300000090746525,-0.1315,0,0.24999998314055055,-907465238670283e-23,0,29.273065862044177,149.75612610590767,2.0316920280456543
feeder4,1.5930000090746523,-0.07965,0,0.24999998314055055,-9074652386702901e-24,0,29.273065862044177,149.75612610590767,2.0316920280456543
feeder5,2.51300001036702,0.07677767891366816,0,0.2499999828783228,-10367020048209336e-24,0,29.273065862044177,149.75612610590767,2.0316920280456543
feeder6,3.5630000103670203,0.17815000000000003,0,0.2499999828783228,-10367020048169575e-24,0,29.273065862044177,149.75612610590767,2.0316920280456543
feeder7,2.23100001036702,-0.11155,0,0.2499999828783228,-10367020048189897e-24,0,29.273065862044177,149.75612610590767,2.0316920280456543
feeder8,3.3780000103670202,-0.16890000000000002,0,0.2499999828783228,-10367020048237114e-24,0,29.273065862044177,149.75612610590767,2.0316920280456543
feeder9,1.6340000075511445,0.054240187300811274,0,0.24999998354348016,-7551144622326244e-24,0,29.273065862044177,149.75612610590767,2.0316920280456543
feeder10,1.6260000075511445,-0.0813,0,0.24999998354348016,-75511446224105e-22,0,29.273065862044177,149.75612610590767,2.0316920280456543
feeder11,2.5140000075511444,0.1257,0,0.24999998354348016,-7551144622458459e-24,0,29.273065862044177,149.75612610590767,2.0316920280456543
feeder12,2.3280000075511444,-0.1164,0,0.24999998354348016,-7551144622398626e-24,0,29.273065862044177,149.75612610590767,2.0316920280456543
