Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717999808840252,0.06021539489058883,0,0.24999997503508786,19115974813638634e-23,0,22.472729021065476,51.406367635687275,2.1144819259643555
feeder2,1.7529998088402519,0.08765,0,0.24999997503508786,19115974813625145e-23,0,22.472729021065476,51.406367635687275,2.1144819259643555
feeder3,1.995999808840252,-0.0998,0,0.24999997503508786,19115974813566396e-23,0,22.472729021065476,51.406367635687275,2.1144819259643555
feeder4,1.162999808840252,-0.05815000000000001,0,0.24999997503508786,19115974813627986e-23,0,22.472729021065476,51.406367635687275,2.1144819259643555
feeder5,1.6989998049903978,0.04011443266750625,0,0.2499999753935981,19500960219269746e-23,0,22.472729021065476,51.406367635687275,2.1144819259643555
feeder6,3.0219998049903976,0.1511,0,0.2499999753935981,19500960219240844e-23,0,22.472729021065476,51.406367635687275,2.1144819259643555
feeder7,1.5759998049903978,-0.07880000000000001,0,0.2499999753935981,1950096021920468e-22,0,22.472729021065476,51.406367635687275,2.1144819259643555
feeder8,2.5369998049903977,-0.12685,0,0.2499999753935981,1950096021921159e-22,0,22.472729021065476,51.406367635687275,2.1144819259643555
feeder9,1.0259998090636033,0.03002254743433041,0,0.24999997498368962,19093639673199954e-23,0,22.472729021065476,51.406367635687275,2.1144819259643555
feeder10,1.1239998090636034,-0.05620000000000001,0,0.24999997498368962,19093639673181298e-23,0,22.472729021065476,51.406367635687275,2.1144819259643555
feeder11,2.107999809063603,0.10540000000000001,0,0.24999997498368962,19093639673276091e-23,0,22.472729021065476,51.406367635687275,2.1144819259643555
feeder12,1.7459998090636033,-0.0873,0,0.24999997498368962,19093639673200917e-23,0,22.472729021065476,51.406367635687275,2.1144819259643555
