Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.207705621294409,-0.16174998700648646,11.359372858123114,0.2152501027289955,0.08333276317129436,0,-27.420902633476494,-81.44008082142518,2.155602216720581
feeder2,2.1746672368287054,-0.1129,0,0.2152501027289955,0.08333276317129436,0,-27.420902633476494,-81.44008082142518,2.155602216720581
feeder3,-6.59912096914188,-0.1264,9.043788205970586,0.2152501027289955,0.08333276317129436,0,-27.420902633476494,-81.44008082142518,2.155602216720581
feeder4,1.6776672368287056,-0.08805,0,0.2152501027289955,0.08333276317129436,0,-27.420902633476494,-81.44008082142518,2.155602216720581
feeder5,0.3210379137643401,-0.10889998635810064,1.7736293205358997,0.19098987484304972,0.0833327656997601,0,-27.420902633476494,-81.44008082142518,2.155602216720581
feeder6,-9.362911476156937,-0.19015,13.082578710457177,0.1909898748430507,0.0833327656997601,0,-27.420902633476494,-81.44008082142518,2.155602216720581
feeder7,-5.232997589120535,-0.1011,7.171664823420775,0.19098987484304975,0.0833327656997601,0,-27.420902633476494,-81.44008082142518,2.155602216720581
feeder8,3.32666723430024,-0.1705,0,0.1909898748430497,0.0833327656997601,0,-27.420902633476494,-81.44008082142518,2.155602216720581
feeder9,0.8220982025005086,-0.062849988015521,0.35156903656687,0.19285417934553697,0.0833327609326213,0,-27.420902633476494,-81.44008082142518,2.155602216720581
feeder10,-3.8127742171473153,-0.08655000000000002,5.460441456214694,0.19285417934553778,0.0833327609326213,0,-27.420902633476494,-81.44008082142518,2.155602216720581
feeder11,-6.492203815468016,-0.11295,8.667871054535395,0.19285417934553695,0.0833327609326213,0,-27.420902633476494,-81.44008082142518,2.155602216720581
feeder12,1.9576672390673786,-0.10205,0,0.19285417934553625,0.0833327609326213,0,-27.420902633476494,-81.44008082142518,2.155602216720581
