Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3278021661512691,0.083512076675286,1.679198505980552,0.24999990443100462,-6721318211386849e-22,7234459606904605e-21,10.907740838773964,34.2048573135887,1.9172348976135254
feeder2,0.7440309700512826,0.08985,1.0529697020805384,0.24999990443100462,-6721318211387973e-22,7234459606904605e-21,10.907740838773964,34.2048573135887,1.9172348976135254
feeder3,0.9617943139419549,-0.11355,1.309206358189866,0.24999990443100462,-6721318211388017e-22,7234459606904605e-21,10.907740838773964,34.2048573135887,1.9172348976135254
feeder4,0.5081091223047332,-0.06565,0.8048915498270879,0.24999990443100462,-6721318211387181e-22,7234459606904605e-21,10.907740838773964,34.2048573135887,1.9172348976135254
feeder5,0.7206429735196666,0.04181014729310234,1.139357745466123,0.24999990137087366,-7189857894538842e-22,7234459606904605e-21,10.907740838773964,34.2048573135887,1.9172348976135254
feeder6,1.7241267317618973,0.1809,1.8938739872238919,0.24999990137087366,-7189857894537769e-22,7234459606904605e-21,10.907740838773964,34.2048573135887,1.9172348976135254
feeder7,0.7158086503755948,-0.0877,1.0381920686101946,0.24999990137087366,-7189857894538921e-22,7234459606904605e-21,10.907740838773964,34.2048573135887,1.9172348976135254
feeder8,1.2047354946213031,-0.14225000000000002,1.6402652243644864,0.24999990137087366,-7189857894538904e-22,7234459606904605e-21,10.907740838773964,34.2048573135887,1.9172348976135254
feeder9,0.44298886107166885,0.042653762329166484,0.6970117821993203,0.24999990592208327,-6432709892035423e-22,7234459606904605e-21,10.907740838773964,34.2048573135887,1.9172348976135254
feeder10,0.5387593619880143,-0.06665,0.7942412812829749,0.24999990592208327,-643270989203531e-21,7234459606904605e-21,10.907740838773964,34.2048573135887,1.9172348976135254
feeder11,1.127226937050867,0.1194,1.260773706220122,0.24999990592208327,-6432709892035512e-22,7234459606904605e-21,10.907740838773964,34.2048573135887,1.9172348976135254
feeder12,0.8906111956527004,-0.09970000000000001,1.1033894476182888,0.24999990592208327,-6432709892035276e-22,7234459606904605e-21,10.907740838773964,34.2048573135887,1.9172348976135254
