Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8404458152353689,0.13014189435044585,3.963446046809234,0.2499999717913641,-23157386502600205e-23,0.30383761334380704,-7.72176274397606,-70.78282515311389,1.9177930355072021
feeder2,-0.635345222796698,-0.09250000000000001,2.485345454370563,0.2499999717913641,-23157386502600607e-23,0.30383761334380704,-7.72176274397606,-70.78282515311389,1.9177930355072021
feeder3,-0.7341457286860136,-0.1178,3.0901459602598784,0.2499999717913641,-23157386502600176e-23,0.30383761334380704,-7.72176274397606,-70.78282515311389,1.9177930355072021
feeder4,-0.5138013967839317,-0.0693,1.8998016283577965,0.2499999717913641,-23157386502600877e-23,0.30383761334380704,-7.72176274397606,-70.78282515311389,1.9177930355072021
feeder5,-0.7492488543113933,-0.097,2.689249090055524,0.2499999714610249,-2357441309013399e-22,0.30383761334380704,-7.72176274397606,-70.78282515311389,1.9177930355072021
feeder6,-0.6671484266506535,0.1830914877215256,4.470148662394784,0.2499999714610249,-2357441309013421e-22,0.30383761334380704,-7.72176274397606,-70.78282515311389,1.9177930355072021
feeder7,-0.6454652746932841,-0.09025,2.450465510437415,0.2499999714610249,-23574413090133593e-23,0.30383761334380704,-7.72176274397606,-70.78282515311389,1.9177930355072021
feeder8,-0.9385505897748536,-0.14665,3.8715508255189843,0.2499999714610249,-23574413090134408e-23,0.30383761334380704,-7.72176274397606,-70.78282515311389,1.9177930355072021
feeder9,-0.47549722932749233,0.05597612088077687,1.6404974683176565,0.2499999712058208,-2389901641576998e-22,0.30383761334380704,-7.72176274397606,-70.78282515311389,1.9177930355072021
feeder10,-0.4693377909461484,0.06999999999999999,1.8693380299363125,0.2499999712058208,-23899016415770394e-23,0.30383761334380704,-7.72176274397606,-70.78282515311389,1.9177930355072021
feeder11,-0.5203754083370029,-0.12235000000000001,2.967375647327167,0.2499999712058208,-2389901641577032e-22,0.30383761334380704,-7.72176274397606,-70.78282515311389,1.9177930355072021
feeder12,-0.532953488888928,-0.10320000000000001,2.596953727879092,0.2499999712058208,-23899016415770357e-23,0.30383761334380704,-7.72176274397606,-70.78282515311389,1.9177930355072021
