Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.693999992162069,0.05971191198719762,0,0.24999998868465612,783793065073423e-23,0,22.35567703525956,78.18898043082031,1.8487548828125
feeder2,1.7489999921620694,0.08745000000000001,0,0.24999998868465612,7837930651049327e-24,0,22.35567703525956,78.18898043082031,1.8487548828125
feeder3,1.9839999921620692,-0.09920000000000001,0,0.24999998868465612,7837930650699827e-24,0,22.35567703525956,78.18898043082031,1.8487548828125
feeder4,1.1609999921620693,-0.058050000000000004,0,0.24999998868465612,7837930650969043e-24,0,22.35567703525956,78.18898043082031,1.8487548828125
feeder5,1.6949999854371431,0.03965227215665604,0,0.24999998883923427,14562856866241863e-24,0,22.35567703525956,78.18898043082031,1.8487548828125
feeder6,3.0069999854371434,0.15035,0,0.24999998883923427,14562856866348342e-24,0,22.35567703525956,78.18898043082031,1.8487548828125
feeder7,1.5639999854371431,-0.0782,0,0.24999998883923427,14562856866581627e-24,0,22.35567703525956,78.18898043082031,1.8487548828125
feeder8,2.521999985437143,-0.1261,0,0.24999998883923427,14562856866597087e-24,0,22.35567703525956,78.18898043082031,1.8487548828125
feeder9,1.025999994935478,0.029541505694797354,0,0.24999998856473862,5064521916152581e-24,0,22.35567703525956,78.18898043082031,1.8487548828125
feeder10,1.1179999949354782,-0.055900000000000005,0,0.24999998856473862,5064521916264852e-24,0,22.35567703525956,78.18898043082031,1.8487548828125
feeder11,2.090999994935478,0.10455000000000002,0,0.24999998856473862,5064521916182577e-24,0,22.35567703525956,78.18898043082031,1.8487548828125
feeder12,1.739999994935478,-0.08700000000000001,0,0.24999998856473862,5064521916162408e-24,0,22.35567703525956,78.18898043082031,1.8487548828125
