Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.43335036053196,-0.16564999342109948,11.663017551829261,0.22916634416435577,0.08333280870270011,0,-27.275169104218854,-145.1038996344443,1.902933120727539
feeder2,-6.463792172013096,-0.11195,8.619459363310396,0.22916634416435547,0.08333280870270011,0,-27.275169104218854,-145.1038996344443,1.902933120727539
feeder3,2.4106671912973,-0.12470000000000002,0,0.22916634416435563,0.08333280870270011,0,-27.275169104218854,-145.1038996344443,1.902933120727539
feeder4,1.5866671912972998,-0.0835,0,0.22916634416435513,0.08333280870270011,0,-27.275169104218854,-145.1038996344443,1.902933120727539
feeder5,-4.2656356124009855,-0.10649999286152917,6.312302776103694,0.22916628038139344,0.08333283629729128,0,-27.275169104218854,-145.1038996344443,1.902933120727539
feeder6,-11.75731439393605,-0.19145,15.502981557638758,0.22916628038139275,0.08333283629729128,0,-27.275169104218854,-145.1038996344443,1.902933120727539
feeder7,1.8836671637027087,-0.09835,0,0.22916628038139267,0.08333283629729128,0,-27.275169104218854,-145.1038996344443,1.902933120727539
feeder8,3.245667163702709,-0.16645000000000001,0,0.22916628038139217,0.08333283629729128,0,-27.275169104218854,-145.1038996344443,1.902933120727539
feeder9,-3.050939670869552,-0.06364999426757695,4.240606835605531,0.22916629355467383,0.08333283526402067,0,-27.275169104218854,-145.1038996344443,1.902933120727539
feeder10,1.5686671647359793,-0.0826,0,0.22916629355467372,0.08333283526402067,0,-27.275169104218854,-145.1038996344443,1.902933120727539
feeder11,-7.986073055674758,-0.11835000000000001,10.269740220410737,0.229166293554674,0.08333283526402067,0,-27.275169104218854,-145.1038996344443,1.902933120727539
feeder12,1.9796671647359796,-0.10315000000000002,0,0.22916629355467394,0.08333283526402067,0,-27.275169104218854,-145.1038996344443,1.902933120727539
