Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4364252033774174,-0.09155923260612958,6.280425749829028,0.24999994208652668,-5464516112501261e-22,0,-22.70962318288747,-120.7016472170469,1.8880980014801025
feeder2,-1.6722459927370334,-0.11330000000000001,3.9382465391886448,0.24999994208652668,-5464516112501223e-22,0,-22.70962318288747,-120.7016472170469,1.8880980014801025
feeder3,-1.9916051194449802,-0.14525,4.896605665896591,0.24999994208652668,-5464516112501225e-22,0,-22.70962318288747,-120.7016472170469,1.8880980014801025
feeder4,-1.243400754046834,-0.08835,3.010401300498445,0.24999994208652668,-5464516112501397e-22,0,-22.70962318288747,-120.7016472170469,1.8880980014801025
feeder5,-1.8443489967232265,0.03802918859153681,4.261349580691199,0.2499999388176898,-5839679727767864e-22,0,-22.70962318288747,-120.7016472170469,1.8880980014801025
feeder6,-3.163339668944082,-0.196,7.083340252912055,0.2499999388176898,-5839679727767576e-22,0,-22.70962318288747,-120.7016472170469,1.8880980014801025
feeder7,-1.6329756433047755,-0.1125,3.8829762272727484,0.2499999388176898,-5839679727767847e-22,0,-22.70962318288747,-120.7016472170469,1.8880980014801025
feeder8,-2.5798092120225635,-0.17775000000000002,6.134809795990536,0.2499999388176898,-5839679727768183e-22,0,-22.70962318288747,-120.7016472170469,1.8880980014801025
feeder9,-1.1516397104605347,0.04620066509448892,2.593640297455292,0.24999993887949118,-5869947575508242e-22,0,-22.70962318288747,-120.7016472170469,1.8880980014801025
feeder10,-1.2524386028065613,-0.08515,2.955439189801319,0.24999993887949118,-5869947575508337e-22,0,-22.70962318288747,-120.7016472170469,1.8880980014801025
feeder11,-1.98344533585503,-0.13540000000000002,4.691445922849788,0.24999993887949118,-5869947575508384e-22,0,-22.70962318288747,-120.7016472170469,1.8880980014801025
feeder12,-1.7628051573713306,-0.11715,4.105805744366088,0.24999993887949118,-5869947575508291e-22,0,-22.70962318288747,-120.7016472170469,1.8880980014801025
