Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.697258702975682,0.1281887141497026,0.3917416097548738,0.24999996688853462,-3127305550597962e-22,0,31.04425907210043,140.26831057410712,1.8734090328216553
feeder2,2.0573521195948032,0.11515,0.2456481931357517,0.24999996688853462,-3127305550597901e-22,0,31.04425907210043,140.26831057410712,1.8734090328216553
feeder3,3.0295744531870867,-0.16675,0.3054258595434685,0.24999996688853462,-3127305550597891e-22,0,31.04425907210043,140.26831057410712,1.8734090328216553
feeder4,1.7542264817318203,-0.0971,0.18777383099873465,0.24999996688853462,-31273055505978763e-23,0,31.04425907210043,140.26831057410712,1.8734090328216553
feeder5,2.6691986228774227,0.0826694998989464,0.2658017067280216,0.249999965409908,-3296054443729134e-22,0,31.04425907210043,140.26831057410712,1.8734090328216553
feeder6,3.722176863964296,0.2082,0.44182346564114805,0.249999965409908,-3296054443729118e-22,0,31.04425907210043,140.26831057410712,1.8734090328216553
feeder7,2.300799623091235,-0.12715,0.2422007065142091,0.249999965409908,-32960544437292334e-23,0,31.04425907210043,140.26831057410712,1.8734090328216553
feeder8,3.442341466931231,-0.19125000000000003,0.3826588626742137,0.249999965409908,-32960544437291323e-23,0,31.04425907210043,140.26831057410712,1.8734090328216553
feeder9,1.6578912506191024,0.062025023267628515,0.16210899677965607,0.24999997200145785,-2473987584132924e-22,0,31.04425907210043,140.26831057410712,1.8734090328216553
feeder10,1.6772778492444211,-0.09310000000000002,0.18472239815433739,0.24999997200145785,-2473987584132933e-22,0,31.04425907210043,140.26831057410712,1.8734090328216553
feeder11,2.614773053054604,0.1454,0.29322719434415434,0.24999997200145785,-24739875841329337e-23,0,31.04425907210043,140.26831057410712,1.8734090328216553
feeder12,2.4123770402380846,-0.13345,0.25662320716067394,0.24999997200145785,-24739875841329395e-23,0,31.04425907210043,140.26831057410712,1.8734090328216553
