Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.460046074449428,0.022034302785391605,3.7170461224628593,0.24999998768046444,-4801343109428582e-23,28907921578266275e-21,-4.146676078907355,-38.38439823708575,1.9697389602661133
feeder2,-0.39283617713245766,0.0969,2.3308362251458887,0.24999998768046444,-48013431094288514e-24,28907921578266275e-21,-4.146676078907355,-38.38439823708575,1.9697389602661133
feeder3,-0.36103737873378294,-0.12685,2.898037426747214,0.24999998768046444,-4801343109429284e-23,28907921578266275e-21,-4.146676078907355,-38.38439823708575,1.9697389602661133
feeder4,-0.287694504017752,-0.0747,1.781694552031183,0.24999998768046444,-4801343109428788e-23,28907921578266275e-21,-4.146676078907355,-38.38439823708575,1.9697389602661133
feeder5,-0.40806353768388975,-0.03697337171913248,2.522063583551816,0.24999998783093735,-45867926293731115e-24,28907921578266275e-21,-4.146676078907355,-38.38439823708575,1.9697389602661133
feeder6,-0.14424792343336984,0.20240000000000002,4.192247969301296,0.24999998783093735,-45867926293727005e-24,28907921578266275e-21,-4.146676078907355,-38.38439823708575,1.9697389602661133
feeder7,-0.37212465553084223,-0.0963,2.2981247013987685,0.24999998783093735,-4586792629372201e-23,28907921578266275e-21,-4.146676078907355,-38.38439823708575,1.9697389602661133
feeder8,-0.5878637826369593,-0.15215,3.6308638285048858,0.24999998783093735,-4586792629372127e-23,28907921578266275e-21,-4.146676078907355,-38.38439823708575,1.9697389602661133
feeder9,-0.337681461913996,-0.0031734425604324906,1.536681510330851,0.24999998760258424,-4841685503580373e-23,28907921578266275e-21,-4.146676078907355,-38.38439823708575,1.9697389602661133
feeder10,-0.28204023098425995,-0.07345,1.751040279401115,0.24999998760258424,-48416855035801144e-24,28907921578266275e-21,-4.146676078907355,-38.38439823708575,1.9697389602661133
feeder11,-0.21459048008742737,0.12825,2.7795905285042823,0.24999998760258424,-4841685503580014e-23,28907921578266275e-21,-4.146676078907355,-38.38439823708575,1.9697389602661133
feeder12,-0.2986100565688656,-0.1067,2.4326101049857205,0.24999998760258424,-4841685503580205e-23,28907921578266275e-21,-4.146676078907355,-38.38439823708575,1.9697389602661133
