Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7699999456276214,0.06153234673121451,0,0.24999997550395767,543723787479253e-22,0,22.7458422233417,53.47168409337245,1.8505949974060059
feeder2,1.760999945627621,0.08805,0,0.24999997550395767,54372378745993034e-24,0,22.7458422233417,53.47168409337245,1.8505949974060059
feeder3,2.0229999456276215,-0.10115000000000002,0,0.24999997550395767,5437237874738749e-23,0,22.7458422233417,53.47168409337245,1.8505949974060059
feeder4,1.171999945627621,-0.0586,0,0.24999997550395767,54372378746332185e-24,0,22.7458422233417,53.47168409337245,1.8505949974060059
feeder5,1.7079999467508056,0.04184444600931869,0,0.2499999752791377,5324919440833906e-23,0,22.7458422233417,53.47168409337245,1.8505949974060059
feeder6,3.0479999467508057,0.1524,0,0.2499999752791377,5324919441319029e-23,0,22.7458422233417,53.47168409337245,1.8505949974060059
feeder7,1.6049999467508056,-0.08025,0,0.2499999752791377,5324919440935945e-23,0,22.7458422233417,53.47168409337245,1.8505949974060059
feeder8,2.570999946750806,-0.12855000000000003,0,0.2499999752791377,5324919441279356e-23,0,22.7458422233417,53.47168409337245,1.8505949974060059
feeder9,1.0299999453074502,0.028897831253879264,0,0.24999997545900426,54692549822849744e-24,0,22.7458422233417,53.47168409337245,1.8505949974060059
feeder10,1.1409999453074502,-0.057050000000000003,0,0.24999997545900426,5469254982400155e-23,0,22.7458422233417,53.47168409337245,1.8505949974060059
feeder11,2.15099994530745,0.10754999999999999,0,0.24999997545900426,5469254982221879e-23,0,22.7458422233417,53.47168409337245,1.8505949974060059
feeder12,1.76099994530745,-0.08805,0,0.24999997545900426,5469254982031371e-23,0,22.7458422233417,53.47168409337245,1.8505949974060059
