Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.79232263496888,-0.16584999168216796,8.025989925178791,0.22222194343913076,0.08333270979008803,0,-27.271455295121562,-125.88049239973195,1.817298173904419
feeder2,-3.308639204285396,-0.1119,5.463306494495308,0.22222194343913046,0.08333270979008803,0,-27.271455295121562,-125.88049239973195,1.817298173904419
feeder3,-4.382116571662465,-0.12470000000000002,6.792783861872377,0.22222194343913063,0.08333270979008803,0,-27.271455295121562,-125.88049239973195,1.817298173904419
feeder4,1.584667290209912,-0.0834,0,0.22222194343913013,0.08333270979008803,0,-27.271455295121562,-125.88049239973195,1.817298173904419
feeder5,-1.4264732412834515,-0.10654999111959279,3.4741404963340816,0.22222187735661916,0.08333274494936968,0,-27.271455295121562,-125.88049239973195,1.817298173904419
feeder6,-6.082649716569713,-0.19135000000000002,9.826316971620344,0.22222187735661847,0.08333274494936968,0,-27.271455295121562,-125.88049239973195,1.817298173904419
feeder7,1.8826672550506303,-0.0983,0,0.22222187735661839,0.08333274494936968,0,-27.271455295121562,-125.88049239973195,1.817298173904419
feeder8,-5.265807106423336,-0.1664,8.510474361473966,0.2222218773566179,0.08333274494936968,0,-27.271455295121562,-125.88049239973195,1.817298173904419
feeder9,-1.1107746080402159,-0.06369999255306943,2.301441867322252,0.22222189061600545,0.08333274071796401,0,-27.271455295121562,-125.88049239973195,1.817298173904419
feeder10,1.563667259282036,-0.08235,0,0.22222189061600534,0.08333274071796401,0,-27.271455295121562,-125.88049239973195,1.817298173904419
feeder11,-4.2215810490588055,-0.11855,6.509248308340842,0.2222218906160056,0.08333274071796401,0,-27.271455295121562,-125.88049239973195,1.817298173904419
feeder12,-3.7190218927175493,-0.10305,5.6966891519995855,0.22222189061600556,0.08333274071796401,0,-27.271455295121562,-125.88049239973195,1.817298173904419
