Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.0734282250382914,0.07748467363756961,3.3434282152863837,0.2499999916815837,975190773520568e-23,4248090382049475e-20,-0.7687747461628928,-8.482788678285718,1.940108060836792
feeder2,-0.14755285547974473,0.09745000000000001,2.096552845727837,0.2499999916815837,9751907735196435e-24,4248090382049475e-20,-0.7687747461628928,-8.482788678285718,1.940108060836792
feeder3,-0.046741980090195596,-0.128,2.606741970338288,0.2499999916815837,9751907735177643e-24,4248090382049475e-20,-0.7687747461628928,-8.482788678285718,1.940108060836792
feeder4,-0.09460801068297232,-0.07540000000000001,1.6026080009310646,0.2499999916815837,9751907735179999e-24,4248090382049475e-20,-0.7687747461628928,-8.482788678285718,1.940108060836792
feeder5,-0.1325590364023138,0.017493781840177414,2.2685590276133816,0.24999999165326456,8788932373318049e-24,4248090382049475e-20,-0.7687747461628928,-8.482788678285718,1.940108060836792
feeder6,0.304134704661278,0.20375000000000001,3.77086528654979,0.24999999165326456,8788932373286027e-24,4248090382049475e-20,-0.7687747461628928,-8.482788678285718,1.940108060836792
feeder7,-0.12512932082519723,-0.0971,2.067129312036265,0.24999999165326456,8788932373321572e-24,4248090382049475e-20,-0.7687747461628928,-8.482788678285718,1.940108060836792
feeder8,-0.20990853122307718,-0.15280000000000002,3.265908522434145,0.24999999165326456,8788932373310238e-24,4248090382049475e-20,-0.7687747461628928,-8.482788678285718,1.940108060836792
feeder9,-0.17811995096440686,0.03288441348259781,1.38211994026973,0.24999999163732217,10694676857085313e-24,4248090382049475e-20,-0.7687747461628928,-8.482788678285718,1.940108060836792
feeder10,-0.09791822918633446,-0.07385000000000001,1.5749182184916577,0.24999999163732217,10694676857085313e-24,4248090382049475e-20,-0.7687747461628928,-8.482788678285718,1.940108060836792
feeder11,0.07998453290161874,0.129,2.5000154564037045,0.24999999163732217,1069467685709725e-23,4248090382049475e-20,-0.7687747461628928,-8.482788678285718,1.940108060836792
feeder12,-0.046934816020363694,-0.10705,2.187934805325687,0.24999999163732217,10694676857095709e-24,4248090382049475e-20,-0.7687747461628928,-8.482788678285718,1.940108060836792
