Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8770000647154714,0.11717788986209071,0,0.24999996521628903,-6471547155502226e-23,0,33.36545061650302,104.51727405619572,1.8578739166259766
feeder2,2.1820000647154716,0.1091,0,0.24999996521628903,-6471547155503271e-23,0,33.36545061650302,104.51727405619572,1.8578739166259766
feeder3,3.1050000647154716,-0.15525,0,0.24999996521628903,-6471547155512376e-23,0,33.36545061650302,104.51727405619572,1.8578739166259766
feeder4,1.8540000647154717,-0.0927,0,0.24999996521628903,-6471547155505654e-23,0,33.36545061650302,104.51727405619572,1.8578739166259766
feeder5,2.9390000650883943,0.07768169543331635,0,0.24999996507183608,-650883943061968e-22,0,33.36545061650302,104.51727405619572,1.8578739166259766
feeder6,4.037000065088394,0.20185,0,0.24999996507183608,-6508839430621007e-23,0,33.36545061650302,104.51727405619572,1.8578739166259766
feeder7,2.5360000650883943,-0.1268,0,0.24999996507183608,-6508839430623363e-23,0,33.36545061650302,104.51727405619572,1.8578739166259766
feeder8,3.702000065088394,-0.18510000000000001,0,0.24999996507183608,-6508839430621394e-23,0,33.36545061650302,104.51727405619572,1.8578739166259766
feeder9,1.8710000543034941,0.05719660708871589,0,0.24999996912440414,-54303494159987886e-24,0,33.36545061650302,104.51727405619572,1.8578739166259766
feeder10,1.8460000543034942,-0.09230000000000001,0,0.24999996912440414,-543034941603285e-22,0,33.36545061650302,104.51727405619572,1.8578739166259766
feeder11,2.835000054303494,0.14175000000000001,0,0.24999996912440414,-543034941597305e-22,0,33.36545061650302,104.51727405619572,1.8578739166259766
feeder12,2.5710000543034943,-0.12855000000000003,0,0.24999996912440414,-54303494159449206e-24,0,33.36545061650302,104.51727405619572,1.8578739166259766
