Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.74572991653096,-0.1632999840373574,6.094948687022112,0.18053771741568833,-0.08321877049115183,0,-27.85591752474807,-74.49136611409713,1.8726418018341064
feeder2,-3.8691228313753627,-0.1105,6.1623416018665145,0.18053771741568833,-0.08321877049115183,0,-27.85591752474807,-74.49136611409713,1.8726418018341064
feeder3,-4.9747080547162925,-0.1302,7.661926825207445,0.18053771741568833,-0.08321877049115183,0,-27.85591752474807,-74.49136611409713,1.8726418018341064
feeder4,1.8042187704911519,-0.08605000000000002,0,0.18053771741568833,-0.0832187704911518,0,-27.85591752474807,-74.49136611409713,1.8726418018341064
feeder5,-3.1682096183150557,-0.11059998318222691,5.2972135837769425,0.17012863984964582,0.08299603453811327,0,-27.85591752474807,-74.49136611409713,1.8726418018341064
feeder6,-7.227599330153114,-0.19695000000000001,11.083603295615001,0.1701286398496468,0.0829960345381133,0,-27.85591752474807,-74.49136611409713,1.8726418018341064
feeder7,-4.078853832234858,-0.10400000000000001,6.075857797696745,0.17012863984964585,0.0829960345381133,0,-27.85591752474807,-74.49136611409713,1.8726418018341064
feeder8,3.3660039654618865,-0.17245,0,0.1701286398496458,0.08299603453811331,0,-27.85591752474807,-74.49136611409713,1.8726418018341064
feeder9,-1.0800045948951453,-0.06239998510773377,2.356106862846528,0.16273474893007445,-0.02810226795138279,0,-27.85591752474807,-74.49136611409713,1.8726418018341064
feeder10,-2.8281216559589915,-0.08850000000000001,4.626223923910378,0.16273474893007495,-0.02810226795138647,0,-27.85591752474807,-74.49136611409713,1.8726418018341064
feeder11,-4.940537026308146,-0.11875000000000001,7.343639294259522,0.16273474893007495,-0.028102267951376613,0,-27.85591752474807,-74.49136611409713,1.8726418018341064
feeder12,2.106102267951368,-0.10389999999999999,0,0.16273474893007495,-0.02810226795136829,0,-27.85591752474807,-74.49136611409713,1.8726418018341064
