Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.294255527098182,-0.16759998793074976,8.562922649898706,0.194428624966783,0.08333287719947594,0,-28.65879379354797,-77.52203721154727,1.904651165008545
feeder2,-3.4807420925251535,-0.10855,5.568409215325677,0.194428624966783,0.08333287719947594,0,-28.65879379354797,-77.52203721154727,1.904651165008545
feeder3,-4.292795855576623,-0.13570000000000002,6.923462978377146,0.194428624966783,0.08333287719947594,0,-28.65879379354797,-77.52203721154727,1.904651165008545
feeder4,1.648667122800524,-0.08660000000000001,0,0.194428624966783,0.08333287719947594,0,-28.65879379354797,-77.52203721154727,1.904651165008545
feeder5,-2.2737447795385015,-0.1140499872145814,4.471411897312864,0.18498479300678572,0.0833328822256379,0,-28.65879379354797,-77.52203721154727,1.904651165008545
feeder6,-5.82868787514307,-0.2135,10.015354992917432,0.18498479300678655,0.0833328822256379,0,-28.65879379354797,-77.52203721154727,1.904651165008545
feeder7,2.0166671177743623,-0.10500000000000001,0,0.18498479300678566,0.0833328822256379,0,-28.65879379354797,-77.52203721154727,1.904651165008545
feeder8,-5.32653117385971,-0.17155,8.674198291634072,0.18498479300678555,0.0833328822256379,0,-28.65879379354797,-77.52203721154727,1.904651165008545
feeder9,-1.6310904759276528,-0.06389998868022427,2.8257575964515853,0.176631106886197,0.08333287947606752,0,-28.65879379354797,-77.52203721154727,1.904651165008545
feeder10,1.6556671205239326,-0.08695000000000001,0,0.1766311068861975,0.08333287947606752,0,-28.65879379354797,-77.52203721154727,1.904651165008545
feeder11,-4.128503881539874,-0.12955000000000003,6.636171002063807,0.17663110688619746,0.08333287947606752,0,-28.65879379354797,-77.52203721154727,1.904651165008545
feeder12,-3.7311007763973496,-0.10800000000000001,5.807767896921282,0.1766311068861975,0.08333287947606752,0,-28.65879379354797,-77.52203721154727,1.904651165008545
