Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.534386105153304,-0.16899998912776854,7.831053270121663,0.22916680583868673,0.08333283503164197,0,-28.47373911516401,-98.66150603404328,1.8522870540618896
feeder2,-3.805865885545824,-0.1063,5.848533050514182,0.22916680583868673,0.08333283503164197,0,-28.47373911516401,-98.66150603404328,1.8522870540618896
feeder3,-4.622086847219816,-0.13665000000000002,7.2717540121881745,0.22916680583868673,0.08333283503164197,0,-28.47373911516401,-98.66150603404328,1.8522870540618896
feeder4,1.612667164968358,-0.0848,0,0.22916680583868673,0.08333283503164197,0,-28.47373911516401,-98.66150603404328,1.8522870540618896
feeder5,-1.0754997508644435,-0.11299998839275682,3.252166915531861,0.2291668078012217,0.08333283533258233,0,-28.47373911516401,-98.66150603404328,1.8522870540618896
feeder6,-6.366519271468811,-0.2118,10.519186436136229,0.2291668078012217,0.08333283533258233,0,-28.47373911516401,-98.66150603404328,1.8522870540618896
feeder7,2.016667164667418,-0.10500000000000001,0,0.2291668078012217,0.08333283533258233,0,-28.47373911516401,-98.66150603404328,1.8522870540618896
feeder8,-5.917894475757645,-0.1638,9.110561640425063,0.2291668078012217,0.08333283533258233,0,-28.47373911516401,-98.66150603404328,1.8522870540618896
feeder9,-0.9822512231882694,-0.06484998994709422,2.19591838783366,0.22916680513868626,0.08333283535460918,0,-28.47373911516401,-98.66150603404328,1.8522870540618896
feeder10,1.5526671646453907,-0.0818,0,0.22916680513868626,0.08333283535460918,0,-28.47373911516401,-98.66150603404328,1.8522870540618896
feeder11,-4.382975069976007,-0.13355,6.9706422346213985,0.22916680513868626,0.08333283535460918,0,-28.47373911516401,-98.66150603404328,1.8522870540618896
feeder12,-3.9758194229617647,-0.11040000000000001,6.100486587607156,0.22916680513868626,0.08333283535460918,0,-28.47373911516401,-98.66150603404328,1.8522870540618896
