Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3600374199988368,-0.16889995396106816,6.8212556524518915,0.22916679901782327,-0.08321823245305476,0,-28.657756537311407,-88.62411209163552,1.7930541038513184
feeder2,-2.0401650509891125,-0.1077,4.277383283442167,0.22916679901782327,-0.08321823245305475,0,-28.657756537311407,-88.62411209163552,1.7930541038513184
feeder3,-2.496051970414764,-0.13695,5.318270202867819,0.22916679901782327,-0.08321823245305475,0,-28.657756537311407,-88.62411209163552,1.7930541038513184
feeder4,-1.4694196815454552,-0.08585000000000001,3.26963791399851,0.22916679901782327,-0.08321823245305476,0,-28.657756537311407,-88.62411209163552,1.7930541038513184
feeder5,-2.37407010690979,-0.11329995318838393,4.628309481663102,0.22916678906500929,0.011760625246687821,0,-28.657756537311407,-88.62411209163552,1.7930541038513184
feeder6,-3.452073089880006,-0.21265,7.693312464633319,0.22916678906500929,0.011760625246686912,0,-28.657756537311407,-88.62411209163552,1.7930541038513184
feeder7,-2.096114069036308,-0.10665000000000001,4.217353443789622,0.22916678906500929,0.01176062524668567,0,-28.657756537311407,-88.62411209163552,1.7930541038513184
feeder8,-3.3458612227713456,-0.16645000000000001,6.663100597524632,0.22916678906500929,0.01176062524671426,0,-28.657756537311407,-88.62411209163552,1.7930541038513184
feeder9,-1.589624130902847,-0.06489995475177522,2.818329742150963,0.22916679460515182,0.06929438875188387,0,-28.657756537311407,-88.62411209163552,1.7930541038513184
feeder10,-1.611766465986908,-0.08345000000000001,3.2114720772350327,0.22916679460515182,0.06929438875187542,0,-28.657756537311407,-88.62411209163552,1.7930541038513184
feeder11,-2.4911653363530957,-0.1338,5.097870947601221,0.22916679460515182,0.06929438875187467,0,-28.657756537311407,-88.62411209163552,1.7930541038513184
feeder12,-2.3217905170039024,-0.11045,4.461496128252028,0.22916679460515182,0.06929438875187423,0,-28.657756537311407,-88.62411209163552,1.7930541038513184
