Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7568855339229972,-0.04589592249585439,4.132218028748825,0.1527601994048443,-0.08333249482582758,0,-7.265619866773209,-21.427523923758656,1.874398946762085
feeder2,-0.3218444586514446,0.10930000000000001,2.591176953477272,0.1527601994048443,-0.08333249482582758,0,-7.265619866773209,-21.427523923758656,1.874398946762085
feeder3,-0.5023987059718371,-0.1318,3.221731200797665,0.1527601994048443,-0.08333249482582758,0,-7.265619866773209,-21.427523923758656,1.874398946762085
feeder4,-0.1803668831711203,-0.08585000000000001,1.980699377996948,0.1527601994048443,-0.08333249482582758,0,-7.265619866773209,-21.427523923758656,1.874398946762085
feeder5,-0.48743048491902363,-0.08420281753370906,2.80376295036071,0.1423511264771757,-0.08333246544168624,0,-7.265619866773209,-21.427523923758656,1.874398946762085
feeder6,-0.5411650007136226,0.20179999999999998,4.6604974661553085,0.14235112647717668,-0.08333246544168624,0,-7.265619866773209,-21.427523923758656,1.874398946762085
feeder7,-0.40947927904654313,-0.1031,2.5548117444882292,0.14235112647717574,-0.08333246544168624,0,-7.265619866773209,-21.427523923758656,1.874398946762085
feeder8,-0.5000775457538669,-0.17265,4.036410011195553,0.14235112647717568,-0.08333246544168624,0,-7.265619866773209,-21.427523923758656,1.874398946762085
feeder9,-0.3678143588160084,0.034522328197087865,1.7071468292566196,0.13495723243013744,-0.08333247044061126,0,-7.265619866773209,-21.427523923758656,1.874398946762085
feeder10,-0.08695249734427862,0.08875,1.9452849677848898,0.13495723243013794,-0.08333247044061126,0,-7.265619866773209,-21.427523923758656,1.874398946762085
feeder11,-0.5856008771269008,-0.12095,3.087933347567512,0.13495723243013794,-0.08333247044061126,0,-7.265619866773209,-21.427523923758656,1.874398946762085
feeder12,-0.5261295604892586,-0.10465,2.70246203092987,0.13495723243013794,-0.08333247044061126,0,-7.265619866773209,-21.427523923758656,1.874398946762085
