Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3094477936257207,-0.16864992784077804,6.765701674413242,0.23610165100710412,-0.08325388078752086,0,-28.750920887289084,-88.91222284394149,1.9113879203796387
feeder2,-1.9912933477626107,-0.10840000000000001,4.242547228550132,0.23610165100710412,-0.08325388078752086,0,-28.750920887289084,-88.91222284394149,1.9113879203796387
feeder3,-2.451703029714156,-0.137,5.274956910501677,0.23610165100710412,-0.08325388078752086,0,-28.750920887289084,-88.91222284394149,1.9113879203796387
feeder4,-1.4347553029099085,-0.08625000000000001,3.2430091836974295,0.23610165100710412,-0.08325388078752086,0,-28.750920887289084,-88.91222284394149,1.9113879203796387
feeder5,-2.2537086429920454,-0.1135999263062937,4.590615393007826,0.2281867471907205,-0.06490675001578088,0,-28.750920887289084,-88.91222284394149,1.9113879203796387
feeder6,-3.29774949758947,-0.2134,7.63065624760526,0.22818674719072057,-0.06490675001578984,0,-28.750920887289084,-88.91222284394149,1.9113879203796387
feeder7,-1.9660995365677814,-0.10760000000000002,4.183006286583559,0.22818674719072068,-0.06490675001577788,0,-28.750920887289084,-88.91222284394149,1.9113879203796387
feeder8,-3.1799279277197248,-0.16820000000000002,6.60883467773553,0.2281867471907183,-0.0649067500158051,0,-28.750920887289084,-88.91222284394149,1.9113879203796387
feeder9,-1.4801287540254018,-0.06464992991982636,2.7953247262195298,0.22339227549270257,-0.022195972194128007,0,-28.750920887289084,-88.91222284394149,1.9113879203796387
feeder10,-1.4740620153736295,-0.08445000000000001,3.185257987567755,0.22339227549270327,-0.022195972194125623,0,-28.750920887289084,-88.91222284394149,1.9113879203796387
feeder11,-2.359062891316462,-0.13375,5.056258863510586,0.22339227549270335,-0.02219597219412438,0,-28.750920887289084,-88.91222284394149,1.9113879203796387
feeder12,-2.1978825703702496,-0.11025000000000001,4.425078542564374,0.22339227549270338,-0.02219597219412427,0,-28.750920887289084,-88.91222284394149,1.9113879203796387
