Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7232806663057363,-0.13464208585725337,6.173613613692415,0.23611118041114149,-0.08333294738667846,0,-24.638420275132212,-138.4063258955552,1.9002408981323242
feeder2,-1.7099352419425733,-0.10389999999999999,3.8712681893292515,0.23611118041114149,-0.08333294738667846,0,-24.638420275132212,-138.4063258955552,1.9002408981323242
feeder3,-2.0139954111726524,-0.1358,4.813328358559331,0.23611118041114149,-0.08333294738667846,0,-24.638420275132212,-138.4063258955552,1.9002408981323242
feeder4,-1.2248700064578528,-0.08255000000000001,2.9592029538445312,0.23611118041114149,-0.08333294738667846,0,-24.638420275132212,-138.4063258955552,1.9002408981323242
feeder5,-1.849543205004397,-0.02694374393848195,4.1888761804292365,0.23611118042014917,-0.08333297542483985,0,-24.638420275132212,-138.4063258955552,1.9002408981323242
feeder6,-2.6575398468904456,-0.21110000000000004,6.962872822315286,0.23611118042014917,-0.08333297542483985,0,-24.638420275132212,-138.4063258955552,1.9002408981323242
feeder7,-1.66860489247705,-0.10325000000000001,3.8169378679018897,0.23611118042014917,-0.08333297542483985,0,-24.638420275132212,-138.4063258955552,1.9002408981323242
feeder8,-2.740141189784862,-0.16035,6.030474165209702,0.23611118042014917,-0.08333297542483985,0,-24.638420275132212,-138.4063258955552,1.9002408981323242
feeder9,-1.1926816341841835,0.0012576091640740666,2.551014586019618,0.23611117989151714,-0.08333295183543457,0,-24.638420275132212,-138.4063258955552,1.9002408981323242
feeder10,-1.2385344584133275,-0.07925,2.906867410248762,0.23611117989151714,-0.08333295183543457,0,-24.638420275132212,-138.4063258955552,1.9002408981323242
feeder11,-1.8660104280374086,-0.13325,4.614343379872843,0.23611117989151714,-0.08333295183543457,0,-24.638420275132212,-138.4063258955552,1.9002408981323242
feeder12,-1.7589950747724419,-0.10980000000000001,4.038328026607877,0.23611117989151714,-0.08333295183543457,0,-24.638420275132212,-138.4063258955552,1.9002408981323242
