Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.865999482053426,0.0683096073416655,0,0.24999996409347622,5179465742358414e-22,0,23.678254857957626,77.66467593410101,1.7053050994873047
feeder2,1.7639994820534257,0.0882,0,0.24999996409347622,5179465742359117e-22,0,23.678254857957626,77.66467593410101,1.7053050994873047
feeder3,2.125999482053426,-0.1063,0,0.24999996409347622,51794657423599e-20,0,23.678254857957626,77.66467593410101,1.7053050994873047
feeder4,1.2129994820534258,-0.06065000000000001,0,0.24999996409347622,5179465742359216e-22,0,23.678254857957626,77.66467593410101,1.7053050994873047
feeder5,1.7569994666198525,0.04095585041884983,0,0.2499999639947544,5333801474653591e-22,0,23.678254857957626,77.66467593410101,1.7053050994873047
feeder6,3.2299994666198524,0.1615,0,0.2499999639947544,5333801474653652e-22,0,23.678254857957626,77.66467593410101,1.7053050994873047
feeder7,1.6819994666198526,-0.08410000000000001,0,0.2499999639947544,5333801474653999e-22,0,23.678254857957626,77.66467593410101,1.7053050994873047
feeder8,2.6809994666198524,-0.13405,0,0.2499999639947544,5333801474653735e-22,0,23.678254857957626,77.66467593410101,1.7053050994873047
feeder9,1.0626714295410773,0.02981421090999726,0.006328001277348783,0.24999996421641618,5691815738414738e-22,0,23.678254857957626,77.66467593410101,1.7053050994873047
feeder10,1.2007884233539816,-0.0604,0.007211007464444577,0.24999996421641618,5691815738415238e-22,0,23.678254857957626,77.66467593410101,1.7053050994873047
feeder11,2.2595527220905156,0.11355,0.011446708727910634,0.24999996421641618,5691815738414379e-22,0,23.678254857957626,77.66467593410101,1.7053050994873047
feeder12,1.8309816317811962,-0.09205,0.010017799037229937,0.24999996421641618,5691815738414782e-22,0,23.678254857957626,77.66467593410101,1.7053050994873047
