Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3806048019364135,0.019099403216603014,3.55860492549715,0.24999997135417854,-1235607364829002e-22,10229344695968454e-21,-3.7128573371924314,-20.74559037156271,1.8993589878082275
feeder2,-0.3504829225979394,0.09405000000000001,2.231483046158676,0.24999997135417854,-1235607364828778e-22,10229344695968454e-21,-3.7128573371924314,-20.74559037156271,1.8993589878082275
feeder3,-0.35750686030723317,-0.12085,2.7745069838679695,0.24999997135417854,-12356073648293141e-23,10229344695968454e-21,-3.7128573371924314,-20.74559037156271,1.8993589878082275
feeder4,-0.27974871601807744,-0.0713,1.7057488395788138,0.24999997135417854,-12356073648288332e-23,10229344695968454e-21,-3.7128573371924314,-20.74559037156271,1.8993589878082275
feeder5,-0.4155590492370643,-0.03360238905512536,2.4145591761388125,0.2499999714312631,-12690174811023702e-23,10229344695968454e-21,-3.7128573371924314,-20.74559037156271,1.8993589878082275
feeder6,-0.11655096170099111,0.19485,4.013551088602739,0.2499999714312631,-12690174811021137e-23,10229344695968454e-21,-3.7128573371924314,-20.74559037156271,1.8993589878082275
feeder7,-0.3551657422419935,-0.09225,2.2001658691437416,0.2499999714312631,-12690174811022966e-23,10229344695968454e-21,-3.7128573371924314,-20.74559037156271,1.8993589878082275
feeder8,-0.5010961293731057,-0.14875000000000002,3.476096256274854,0.2499999714312631,-12690174811016864e-23,10229344695968454e-21,-3.7128573371924314,-20.74559037156271,1.8993589878082275
feeder9,-0.29502203302273866,-0.0010296668216144972,1.4720221545864787,0.24999997142169592,-12156373997828004e-23,10229344695968454e-21,-3.7128573371924314,-20.74559037156271,1.8993589878082275
feeder10,-0.24936123564542953,-0.0714,1.6773613572091695,0.24999997142169592,-12156373997827125e-23,10229344695968454e-21,-3.7128573371924314,-20.74559037156271,1.8993589878082275
feeder11,-0.1746329407506839,0.12440000000000001,2.662633062314424,0.24999997142169592,-12156373997828054e-23,10229344695968454e-21,-3.7128573371924314,-20.74559037156271,1.8993589878082275
feeder12,-0.23725249184566796,-0.10465,2.330252613409408,0.24999997142169592,-12156373997829647e-23,10229344695968454e-21,-3.7128573371924314,-20.74559037156271,1.8993589878082275
