Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3188602919012036,0.07529777385136818,0.5771402950033933,0.24999992169516289,-5869045969122146e-22,15987553221330706e-21,19.219818770868212,62.17611372375867,1.9094059467315674
feeder2,1.4020950112757766,0.0882,0.3619055756288203,0.24999992169516289,-5869045969122275e-22,15987553221330706e-21,19.219818770868212,62.17611372375867,1.9094059467315674
feeder3,1.7270264995767026,-0.10885,0.44997408732789423,0.24999992169516289,-5869045969122654e-22,15987553221330706e-21,19.219818770868212,62.17611372375867,1.9094059467315674
feeder4,0.9623594460594398,-0.061950000000000005,0.27664114084515723,0.24999992169516289,-5869045969122435e-22,15987553221330706e-21,19.219818770868212,62.17611372375867,1.9094059467315674
feeder5,1.3974035152772846,0.04303374618555139,0.391597085441342,0.24999992134090834,-6007186265491289e-22,15987553221330706e-21,19.219818770868212,62.17611372375867,1.9094059467315674
feeder6,2.70707631091196,0.16790000000000002,0.6509242898066664,0.24999992134090834,-6007186265491313e-22,15987553221330706e-21,19.219818770868212,62.17611372375867,1.9094059467315674
feeder7,1.3501740961560957,-0.08535000000000001,0.356826504562531,0.24999992134090834,-6007186265491001e-22,15987553221330706e-21,19.219818770868212,62.17611372375867,1.9094059467315674
feeder8,2.168241615977999,-0.13660000000000003,0.5637589847406276,0.24999992134090834,-600718626549114e-21,15987553221330706e-21,19.219818770868212,62.17611372375867,1.9094059467315674
feeder9,0.8489721387858389,0.034169084029168156,0.24602844849891436,0.24999992153063338,-587284753289328e-21,15987553221330706e-21,19.219818770868212,62.17611372375867,1.9094059467315674
feeder10,0.9636523920617537,-0.062200000000000005,0.28034819522299953,0.24999992153063338,-5872847532893067e-22,15987553221330706e-21,19.219818770868212,62.17611372375867,1.9094059467315674
feeder11,1.869977593072629,0.11575,0.44502299421212427,0.24999992153063338,-5872847532893141e-22,15987553221330706e-21,19.219818770868212,62.17611372375867,1.9094059467315674
feeder12,1.5005304759248785,-0.0945,0.3894701113598745,0.24999992153063338,-5872847532893324e-22,15987553221330706e-21,19.219818770868212,62.17611372375867,1.9094059467315674
