Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.983150828161255,-0.16494998733251964,6.365482057755428,0.22916655371615544,-0.08333122959417341,0,-27.333656389751393,-79.76872056409115,1.9254200458526611
feeder2,-3.6025766153659897,-0.11270000000000001,5.939907844960163,0.2291665537161551,-0.08333122959417341,0,-27.333656389751393,-79.76872056409115,1.9254200458526611
feeder3,-4.790033327731812,-0.12560000000000002,7.385364557325985,0.2291665537161553,-0.08333122959417341,0,-27.333656389751393,-79.76872056409115,1.9254200458526611
feeder4,1.7873312295941735,-0.0852,0,0.2291665537161548,-0.08333122959417341,0,-27.333656389751393,-79.76872056409115,1.9254200458526611
feeder5,-2.4213359634291813,-0.1063499867574158,4.631667146807041,0.22916648745979107,-0.08333118337786026,0,-27.333656389751393,-79.76872056409115,1.9254200458526611
feeder6,-6.7922021907065755,-0.1904,10.683533374084435,0.2291664874597904,-0.08333118337786026,0,-27.333656389751393,-79.76872056409115,1.9254200458526611
feeder7,-3.8022145469772926,-0.09855000000000001,5.856545730355153,0.22916648745979032,-0.08333118337786026,0,-27.333656389751393,-79.76872056409115,1.9254200458526611
feeder8,3.4333311833778604,-0.1675,0,0.22916648745978982,-0.08333118337786026,0,-27.333656389751393,-79.76872056409115,1.9254200458526611
feeder9,-0.982530391140646,-0.06324998827375403,2.3308615748531256,0.22916650237463976,-0.08333118371247966,0,-27.333656389751393,-79.76872056409115,1.9254200458526611
feeder10,-2.682323212262183,-0.08465,4.458654395974663,0.22916650237463965,-0.08333118371247966,0,-27.333656389751393,-79.76872056409115,1.9254200458526611
feeder11,-4.6703092764851855,-0.1162,7.077640460197665,0.22916650237463992,-0.08333118371247966,0,-27.333656389751393,-79.76872056409115,1.9254200458526611
feeder12,2.1653311837124796,-0.1041,0,0.22916650237463987,-0.08333118371247966,0,-27.333656389751393,-79.76872056409115,1.9254200458526611
