Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.676355262779821,-0.1687499869264416,6.968022460314093,0.24304605121258147,0.08333280246572816,0,-28.730019916985427,-88.91941164306989,1.9559791088104248
feeder2,-2.6226713753489928,-0.10820000000000002,4.703338572883265,0.24304605121258147,0.08333280246572816,0,-28.730019916985427,-88.91941164306989,1.9559791088104248
feeder3,-3.191213090162214,-0.137,5.847880287696486,0.24304605121258147,0.08333280246572816,0,-28.730019916985427,-88.91941164306989,1.9559791088104248
feeder4,-1.9555715503703466,-0.08615,3.5952387479046184,0.24304605121258147,0.08333280246572816,0,-28.730019916985427,-88.91941164306989,1.9559791088104248
feeder5,-0.5288384990433324,-0.11349998607747797,2.715505705358934,0.23513114666442034,0.08333279368439817,0,-28.730019916985427,-88.91941164306989,1.9559791088104248
feeder6,-4.279769526469941,-0.21315,8.459436732785543,0.23513114666442042,0.08333279368439817,0,-28.730019916985427,-88.91941164306989,1.9559791088104248
feeder7,-2.5736635665524608,-0.10735,4.637330772868062,0.23513114666442053,0.08333279368439817,0,-28.730019916985427,-88.91941164306989,1.9559791088104248
feeder8,-4.056965919280668,-0.16765000000000002,7.3266331255962704,0.23513114666441814,0.08333279368439817,0,-28.730019916985427,-88.91941164306989,1.9559791088104248
feeder9,-0.12624964653660486,-0.06474998782954092,1.3379168572014635,0.23033667460396434,0.08333278933514131,0,-28.730019916985427,-88.91941164306989,1.9559791088104248
feeder10,-1.9315673533352797,-0.08415,3.5312345640001386,0.23033667460396504,0.08333278933514131,0,-28.730019916985427,-88.91941164306989,1.9559791088104248
feeder11,-3.012792734196466,-0.1338,5.605459944861325,0.23033667460396512,0.08333278933514131,0,-28.730019916985427,-88.91941164306989,1.9559791088104248
feeder12,-2.7820548246954844,-0.11035,4.905722035360343,0.23033667460396515,0.08333278933514131,0,-28.730019916985427,-88.91941164306989,1.9559791088104248
