Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.0822182846428,-0.16244999513015532,9.414550943208168,0.20138898315133294,-0.08333265856536741,0,-27.16002830150381,-93.11363036032223,1.985018014907837
feeder2,-7.865746833949866,-0.11410000000000001,10.231079492515233,0.20138898315132925,-0.0833326585653674,0,-27.16002830150381,-93.11363036032223,1.985018014907837
feeder3,2.5673326585653675,-0.1242,0,0.20138898315133294,-0.08333265856536741,0,-27.16002830150381,-93.11363036032223,1.985018014907837
feeder4,1.8573326585653673,-0.0887,0,0.20138898315132953,-0.0833326585653674,0,-27.16002830150381,-93.11363036032223,1.985018014907837
feeder5,-0.42028486087373995,-0.10719999488923077,2.6476177714043487,0.1857530497634639,-0.08333291053060866,0,-27.16002830150381,-93.11363036032223,1.985018014907837
feeder6,-14.568312714988421,-0.1875,18.40164562551903,0.1857530497634652,-0.08333291053060866,0,-27.16002830150381,-93.11363036032223,1.985018014907837
feeder7,2.0263329105306087,-0.09715000000000001,0,0.1857530497634659,-0.08333291053060866,0,-27.16002830150381,-93.11363036032223,1.985018014907837
feeder8,3.4453329105306087,-0.16810000000000003,0,0.18575304976346532,-0.08333291053060866,0,-27.16002830150381,-93.11363036032223,1.985018014907837
feeder9,-4.639509069721476,-0.0635499955730751,5.993842006978682,0.18748872710126124,-0.08333293725720606,0,-27.16002830150381,-93.11363036032223,1.985018014907837
feeder10,-5.901852233476788,-0.08475,7.680185170733995,0.1874887271012584,-0.08333293725720606,0,-27.16002830150381,-93.11363036032223,1.985018014907837
feeder11,2.293332937257206,-0.1105,0,0.18748872710125958,-0.08333293725720606,0,-27.16002830150381,-93.11363036032223,1.985018014907837
feeder12,2.121332937257206,-0.10189999999999999,0,0.18748872710126027,-0.08333293725720606,0,-27.16002830150381,-93.11363036032223,1.985018014907837
