Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919994173572284,0.06597018326679005,0,0.2499999860387826,5826427719769178e-22,0,23.8133398829505,49.05548015887803,1.8948478698730469
feeder2,1.781999417357228,0.08910000000000001,0,0.2499999860387826,5826427719769102e-22,0,23.8133398829505,49.05548015887803,1.8948478698730469
feeder3,2.0549994173572284,-0.10275000000000001,0,0.2499999860387826,5826427719768828e-22,0,23.8133398829505,49.05548015887803,1.8948478698730469
feeder4,1.237999417357228,-0.061900000000000004,0,0.2499999860387826,5826427719768444e-22,0,23.8133398829505,49.05548015887803,1.8948478698730469
feeder5,1.9329994282627725,0.05802587224330205,0,0.24999998613509572,5717372275826812e-22,0,23.8133398829505,49.05548015887803,1.8948478698730469
feeder6,3.0519994282627723,0.1526,0,0.24999998613509572,5717372275828513e-22,0,23.8133398829505,49.05548015887803,1.8948478698730469
feeder7,1.7759994282627725,-0.0888,0,0.24999998613509572,5717372275827893e-22,0,23.8133398829505,49.05548015887803,1.8948478698730469
feeder8,2.7619994282627722,-0.1381,0,0.24999998613509572,5717372275827585e-22,0,23.8133398829505,49.05548015887803,1.8948478698730469
feeder9,1.240999412886289,0.04370418580130502,0,0.24999998611602742,5871137112993936e-22,0,23.8133398829505,49.05548015887803,1.8948478698730469
feeder10,1.2479994128862888,-0.062400000000000004,0,0.24999998611602742,5871137112993569e-22,0,23.8133398829505,49.05548015887803,1.8948478698730469
feeder11,2.1059994128862884,0.1053,0,0.24999998611602742,5871137112993423e-22,0,23.8133398829505,49.05548015887803,1.8948478698730469
feeder12,1.9229994128862888,-0.09615000000000001,0,0.24999998611602742,5871137112993729e-22,0,23.8133398829505,49.05548015887803,1.8948478698730469
