Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.816999799321412,0.0632115023947014,0,0.24999997512196773,20067858784010573e-23,0,23.07498570223636,71.85935130771439,1.8750770092010498
feeder2,1.765999799321412,0.0883,0,0.24999997512196773,20067858788033072e-23,0,23.07498570223636,71.85935130771439,1.8750770092010498
feeder3,2.056999799321412,-0.10285,0,0.24999997512196773,20067858787467193e-23,0,23.07498570223636,71.85935130771439,1.8750770092010498
feeder4,1.184999799321412,-0.059250000000000004,0,0.24999997512196773,2006785878663542e-22,0,23.07498570223636,71.85935130771439,1.8750770092010498
feeder5,1.7209998090116752,0.04289095436535839,0,0.24999997445755973,19098832498541081e-23,0,23.07498570223636,71.85935130771439,1.8750770092010498
feeder6,3.0899998090116747,0.1545,0,0.24999997445755973,19098832501147547e-23,0,23.07498570223636,71.85935130771439,1.8750770092010498
feeder7,1.636999809011675,-0.08185,0,0.24999997445755973,19098832497954048e-23,0,23.07498570223636,71.85935130771439,1.8750770092010498
feeder8,2.610999809011675,-0.13055000000000003,0,0.24999997445755973,19098832502877877e-23,0,23.07498570223636,71.85935130771439,1.8750770092010498
feeder9,1.0389998057072691,0.02809529392618329,0,0.2499999747327472,1942927306944657e-22,0,23.07498570223636,71.85935130771439,1.8750770092010498
feeder10,1.1639998057072691,-0.0582,0,0.2499999747327472,1942927307060967e-22,0,23.07498570223636,71.85935130771439,1.8750770092010498
feeder11,2.198999805707269,0.10994999999999999,0,0.2499999747327472,19429273071629294e-23,0,23.07498570223636,71.85935130771439,1.8750770092010498
feeder12,1.7839998057072692,-0.0892,0,0.2499999747327472,19429273073220183e-23,0,23.07498570223636,71.85935130771439,1.8750770092010498
