Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6586174807221675,-0.02432284585217781,4.064950214925101,0.14581776878082392,-0.08333273420293383,0,-6.47018657099211,-17.501854674533657,1.9021248817443848
feeder2,-0.29966271395294186,0.10830000000000001,2.5489954481558756,0.14581776878082392,-0.08333273420293383,0,-6.47018657099211,-17.501854674533657,1.9021248817443848
feeder3,-0.4199522329987634,-0.1333,3.169284967201697,0.14581776878082392,-0.08333273420293383,0,-6.47018657099211,-17.501854674533657,1.9021248817443848
feeder4,-0.14212304065415618,-0.08615,1.94845577485709,0.14581776878082392,-0.08333273420293383,0,-6.47018657099211,-17.501854674533657,1.9021248817443848
feeder5,-0.41878821063965055,-0.07160782030019486,2.7581209226836787,0.1363739380327359,-0.08333271204402835,0,-6.47018657099211,-17.501854674533657,1.9021248817443848
feeder6,-0.3492969912380508,0.2076,4.584629703282079,0.13637393803273673,-0.08333271204402835,0,-6.47018657099211,-17.501854674533657,1.9021248817443848
feeder7,-0.3988895126506262,-0.10155000000000002,2.5132222246946547,0.13637393803273584,-0.08333271204402835,0,-6.47018657099211,-17.501854674533657,1.9021248817443848
feeder8,-0.44136899229965176,-0.1723,3.9707017043436803,0.13637393803273573,-0.08333271204402835,0,-6.47018657099211,-17.501854674533657,1.9021248817443848
feeder9,-0.32604639416891196,0.050303344278287976,1.679379107388817,0.1280202735838198,-0.08333271321990492,0,-6.47018657099211,-17.501854674533657,1.9021248817443848
feeder10,-0.0623109186519379,0.0884,1.9136436318718428,0.1280202735838203,-0.08333271321990492,0,-6.47018657099211,-17.501854674533657,1.9021248817443848
feeder11,-0.48837337307454914,-0.12330000000000002,3.0377060862944543,0.1280202735838203,-0.08333271321990492,0,-6.47018657099211,-17.501854674533657,1.9021248817443848
feeder12,-0.4651720002325787,-0.1055,2.6585047134524835,0.1280202735838203,-0.08333271321990492,0,-6.47018657099211,-17.501854674533657,1.9021248817443848
