Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2324821279371814,0.1300236759434112,0.8915178516565341,0.24999998636649945,20406284347375404e-24,0,26.466222744802433,79.59716490499333,1.8454108238220215
feeder2,1.754958671460247,0.11570000000000001,0.5590413081334686,0.24999998636649945,20406284347407865e-24,0,26.466222744802433,79.59716490499333,1.8454108238220215
feeder3,2.590917838433365,-0.1643,0.6950821411603507,0.24999998636649945,20406284347391954e-24,0,26.466222744802433,79.59716490499333,1.8454108238220215
feeder4,1.5036680022045945,-0.09655000000000001,0.42733197738912104,0.24999998636649945,20406284347381803e-24,0,26.466222744802433,79.59716490499333,1.8454108238220215
feeder5,2.251093676454069,0.08794969878923248,0.6049062983546261,0.24999998640153862,25191304602707274e-24,0,26.466222744802433,79.59716490499333,1.8454108238220215
feeder6,3.152506854573968,0.20790000000000003,1.005493120234728,0.24999998640153862,25191304602713746e-24,0,26.466222744802433,79.59716490499333,1.8454108238220215
feeder7,1.9718043886651897,-0.12615,0.5511955861435058,0.24999998640153862,25191304602670852e-24,0,26.466222744802433,79.59716490499333,1.8454108238220215
feeder8,2.92115248992596,-0.1896,0.870847484882735,0.24999998640153862,25191304602717035e-24,0,26.466222744802433,79.59716490499333,1.8454108238220215
feeder9,1.3845710081327136,0.06437891121321769,0.36842898419643966,0.24999998472532053,7670846632820896e-24,0,26.466222744802433,79.59716490499333,1.8454108238220215
feeder10,1.4021770373230915,-0.09110000000000001,0.41982295500606187,0.24999998472532053,767084663284031e-23,0,26.466222744802433,79.59716490499333,1.8454108238220215
feeder11,2.2395756255620793,0.1453,0.6664243667670742,0.24999998472532053,7670846632827757e-24,0,26.466222744802433,79.59716490499333,1.8454108238220215
feeder12,2.0547663713401483,-0.1319,0.5832336209890049,0.24999998472532053,7670846632834546e-24,0,26.466222744802433,79.59716490499333,1.8454108238220215
