Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.188999849068318,0.09273907352853766,0,0.24999998248067437,15093168213731778e-23,0,28.629715855161816,86.89118762041612,1.7550270557403564
feeder2,1.979999849068318,0.099,0,0.24999998248067437,15093168213734158e-23,0,28.629715855161816,86.89118762041612,1.7550270557403564
feeder3,2.571999849068318,-0.12860000000000002,0,0.24999998248067437,15093168213730116e-23,0,28.629715855161816,86.89118762041612,1.7550270557403564
feeder4,1.547999849068318,-0.07740000000000001,0,0.24999998248067437,1509316821373889e-22,0,28.629715855161816,86.89118762041612,1.7550270557403564
feeder5,2.4489998494766207,0.07435174800925481,0,0.2499999827074392,15052337907587835e-23,0,28.629715855161816,86.89118762041612,1.7550270557403564
feeder6,3.502999849476621,0.17515000000000003,0,0.2499999827074392,15052337907595014e-23,0,28.629715855161816,86.89118762041612,1.7550270557403564
feeder7,2.171999849476621,-0.10860000000000002,0,0.2499999827074392,15052337907584434e-23,0,28.629715855161816,86.89118762041612,1.7550270557403564
feeder8,3.2919998494766207,-0.1646,0,0.2499999827074392,15052337907598767e-23,0,28.629715855161816,86.89118762041612,1.7550270557403564
feeder9,1.5809998500419458,0.05461628636746145,0,0.24999998252195318,14995805420289963e-23,0,28.629715855161816,86.89118762041612,1.7550270557403564
feeder10,1.5859998500419459,-0.07930000000000001,0,0.24999998252195318,14995805420284442e-23,0,28.629715855161816,86.89118762041612,1.7550270557403564
feeder11,2.4669998500419457,0.12335000000000002,0,0.24999998252195318,14995805420287017e-23,0,28.629715855161816,86.89118762041612,1.7550270557403564
feeder12,2.2829998500419455,-0.11415,0,0.24999998252195318,14995805420298542e-23,0,28.629715855161816,86.89118762041612,1.7550270557403564
