Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.230654371923172,-0.06018265847671919,5.90065438360457,0.2499999884299941,-11681397441917314e-24,0,-20.56535432520152,-61.54182281816554,1.8759021759033203
feeder2,-1.4561045013121705,-0.11220000000000002,3.700104512993568,0.2499999884299941,-11681397441807721e-24,0,-20.56535432520152,-61.54182281816554,1.8759021759033203
feeder3,-1.825512562238494,-0.13875,4.600512573919891,0.2499999884299941,-1168139744178397e-23,0,-20.56535432520152,-61.54182281816554,1.8759021759033203
feeder4,-1.1203651825887446,-0.0854,2.828365194270142,0.2499999884299941,-1168139744193208e-23,0,-20.56535432520152,-61.54182281816554,1.8759021759033203
feeder5,-1.7146698322858474,0.06646805092389665,4.003669836898423,0.24999998836233733,-4612575343932384e-24,0,-20.56535432520152,-61.54182281816554,1.8759021759033203
feeder6,-2.8200173936299633,-0.19175,6.6550173982425385,0.24999998836233733,-46125753440716304e-25,0,-20.56535432520152,-61.54182281816554,1.8759021759033203
feeder7,-1.5131763397100955,-0.10675,3.6481763443226707,0.24999998836233733,-4612575343965281e-24,0,-20.56535432520152,-61.54182281816554,1.8759021759033203
feeder8,-2.290843672167057,-0.17365,5.763843676779632,0.24999998836233733,-46125753439862315e-25,0,-20.56535432520152,-61.54182281816554,1.8759021759033203
feeder9,-1.0758384531845449,0.06238563900630831,2.4368384888054706,0.24999998790169764,-35620925841415456e-24,0,-20.56535432520152,-61.54182281816554,1.8759021759033203
feeder10,-1.0957643263345567,-0.08405000000000001,2.7767643619554825,0.24999998790169764,-3562092584142577e-23,0,-20.56535432520152,-61.54182281816554,1.8759021759033203
feeder11,-1.8028185686543972,-0.13025,4.407818604275323,0.24999998790169764,-3562092584140303e-23,0,-20.56535432520152,-61.54182281816554,1.8759021759033203
feeder12,-1.6235840105709656,-0.11170000000000001,3.8575840461918913,0.24999998790169764,-35620925841491655e-24,0,-20.56535432520152,-61.54182281816554,1.8759021759033203
